epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.005139899236280993,0.004243932269591813,0.007466391389076501,0.4349507273811811,0.5167850609601958,0.401307872471478,0.4007134203092834,0.11547718848871785,0.11607164065091241,0.5222222222222223,0.1037037037037037
12,0.13999999999999999,hybrid,0.004838136426124008,0.003869151012293618,0.006921324384502781,0.4234773494343382,0.5024422807884463,0.3984862685581053,0.3978828880455207,0.10395601223034101,0.10455939274292564,0.5592592592592592,0.1037037037037037
13,0.16000000000000003,hybrid,0.004553347896023717,0.003522597905620006,0.006442187440023189,0.41256787735801836,0.4854513260927735,0.39541246241651207,0.39480043485960387,0.09003886367626146,0.09065089123316966,0.5555555555555556,0.1037037037037037
14,0.18000000000000002,hybrid,0.004274544367346105,0.0031904654781164483,0.006022660495720311,0.40274043004210974,0.47235538725512904,0.3933992791993561,0.39277727499184,0.07895610805577297,0.07957811226328904,0.5703703703703704,0.1037037037037037
15,0.2,hybrid,0.004036790651368986,0.0029019073892295804,0.005674416310697028,0.39447660732494494,0.46094096112963684,0.3902828802349001,0.38965262859412036,0.07065808089473674,0.07128833253551647,0.6370370370370371,0.1037037037037037
16,0.2,hybrid,0.0037286364377277018,0.0026536621013801736,0.00537487168173764,0.38607555157825985,0.4492330030899091,0.3876266878638356,0.3869873984449343,0.061606315226073516,0.062245604644974806,0.6555555555555556,0.1037037037037037
17,0.2,hybrid,0.0034758012596669816,0.002447569929634135,0.0051411566501642315,0.3796836583192814,0.4393962576438453,0.38532281492084036,0.38467439240170975,0.05407344272300496,0.05472186524213557,0.6333333333333333,0.1037037037037037
18,0.2,hybrid,0.0032513434702131708,0.002262633672100961,0.00494354899056105,0.3729856106416013,0.4306404902554973,0.38246526324469976,0.3818089943426088,0.04817522701079752,0.04883149591288849,0.6666666666666666,0.1037037037037037
19,0.2,hybrid,0.003071592729884081,0.002114927800258873,0.004783324648126042,0.3675389986064331,0.42254534544642386,0.3795696935346896,0.3789053823048847,0.04297565191173425,0.04363996314153917,0.6407407407407407,0.1037037037037037
20,0.2,hybrid,0.002914865208330071,0.001987397115166613,0.004637340465817293,0.3619656221741647,0.4158786910889505,0.37748543443764043,0.3768126858664014,0.03839325665131005,0.039066005222549105,0.5925925925925926,0.1037037037037037
21,0.2,hybrid,0.0027858204456306197,0.0018819481973618366,0.004519361241343917,0.3567129141106843,0.4087766668229257,0.37438884599530514,0.37370809443448194,0.03438782082762054,0.03506857238844374,0.6851851851851852,0.1037037037037037
22,0.2,hybrid,0.0026762853632459407,0.0017943769806447675,0.0044095419130058666,0.35215436729368166,0.40252086703323087,0.37088499991840296,0.3701978192086145,0.03163586711482791,0.03232304782461637,0.6851851851851852,0.1037037037037037
23,0.2,hybrid,0.002592291204017252,0.001726046218421334,0.004331224927979592,0.34857589143705636,0.39805574046884196,0.3694494985111124,0.36875160685165725,0.02860624195772954,0.029304133617184702,0.7074074074074074,0.1037037037037037
24,0.2,hybrid,0.0025239134912446947,0.001675808560627659,0.004240524653085179,0.3444393476487862,0.39219562424298043,0.3667828943955664,0.3660778907329787,0.02541272984741405,0.02611773351000174,0.6518518518518519,0.1037037037037037
25,0.2,hybrid,0.0024642291318426033,0.0016276610203255523,0.004182840557585254,0.3404024763316354,0.38638554700425254,0.36286869437678276,0.3621584237310949,0.023516852627469775,0.024227123273157625,0.7222222222222222,0.1037037037037037
26,0.2,hybrid,0.002415612748584762,0.0015915923647476088,0.004120101919185762,0.3359880644757142,0.38255430421227915,0.3603578086498017,0.359639926256417,0.022196495562477436,0.022914377955862153,0.6851851851851852,0.1037037037037037
27,0.2,hybrid,0.00237746550757272,0.001564825000079011,0.0040632025374685455,0.3324167453565627,0.378444068579338,0.35797194270436056,0.35724627903645917,0.02047212587497743,0.02119778954287882,0.6888888888888889,0.1037037037037037
28,0.2,hybrid,0.0023414204055594357,0.0015383685487266106,0.004015259284164124,0.32825945404920087,0.374948638278337,0.3550902752282399,0.35435760264535054,0.01985836305009714,0.020591035632986476,0.7148148148148148,0.1037037037037037
29,0.2,hybrid,0.002316822061756723,0.0015219887798193132,0.003974166409687049,0.3256555823965185,0.3714548438621413,0.3530141343483088,0.3522730809125977,0.018440709513832476,0.0191817629495436,0.7185185185185186,0.1037037037037037
30,0.2,hybrid,0.002291124774153131,0.00150686020662737,0.003921322837628807,0.32160678200285153,0.3673752124390127,0.35011889099389665,0.34937113976189615,0.017256321445116074,0.018004072677116567,0.7185185185185186,0.1037037037037037
31,0.2,hybrid,0.0022693658301208577,0.0014933321870576207,0.003880168215316187,0.31821949247855974,0.3641014387357611,0.34813266252163066,0.34737667160399455,0.015968776214130453,0.01672476713176657,0.7037037037037037,0.1037037037037037
32,0.2,hybrid,0.002250428497975808,0.0014812551135813862,0.003845866921972107,0.3156305068900936,0.3597655648832451,0.3443954321921041,0.3436348966539855,0.015370132691141014,0.016130668229259626,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.00223368987114807,0.0014708362979990097,0.0038142678657453015,0.3123500447028585,0.35714975664676557,0.3427399902594295,0.34197037284910237,0.014409766387336098,0.015179383797663204,0.7407407407407407,0.1037037037037037
34,0.2,hybrid,0.002217503717170554,0.0014634811608909746,0.003770112781397898,0.30877123313244603,0.35337233178244215,0.33952245683844035,0.33874801105730235,0.013849874944001805,0.014624320725139806,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0022022467050856667,0.001453909420093629,0.003741686424960187,0.3054658592066062,0.35213311493146676,0.3388494600740015,0.33806551363967025,0.013283654857465244,0.014067601291796517,0.7074074074074074,0.1037037037037037
36,0.2,hybrid,0.0021904486254113336,0.0014492459589784995,0.0037060133321641696,0.30274037188743685,0.34683339637306876,0.33447955648303074,0.3336918983669217,0.01235383989003802,0.013141498006147057,0.7407407407407407,0.1037037037037037
37,0.2,hybrid,0.0021764183618145434,0.0014397829234098166,0.0036831771920236337,0.2996333474829048,0.3435323601571726,0.33187865735501104,0.3310845298660466,0.011653702802161547,0.012447830291126005,0.762962962962963,0.1037037037037037
38,0.2,hybrid,0.002164813214707545,0.0014357763029518127,0.003645184558778659,0.2967809241646887,0.3407021628469062,0.3294054199960142,0.3286050015530435,0.011296742850891994,0.01209716129386268,0.7592592592592593,0.1037037037037037
39,0.2,hybrid,0.0021543508344446043,0.001428610985962318,0.0036286992424114316,0.2938317735265464,0.337967791315662,0.3273305641275037,0.32652251806347654,0.010637227188158294,0.011445273252185473,0.762962962962963,0.1037037037037037
40,0.2,hybrid,0.0021443383604736943,0.0014257574771870004,0.003592904416433472,0.2912400080431374,0.3345878957790633,0.32491038668498495,0.32409624562549255,0.00967750909407833,0.01049165015357073,0.7592592592592593,0.1037037037037037
41,0.2,hybrid,0.002135193433466372,0.0014198668444174879,0.00357663294524442,0.28810218040171137,0.3327742139960249,0.3235652972533477,0.3227426977677624,0.009208916742677209,0.010031516228262538,0.737037037037037,0.1037037037037037
42,0.2,hybrid,0.002124587459805712,0.0014166086988529082,0.0035398938047640173,0.28570497898704494,0.3294102581241969,0.3211905390986793,0.32036137983724067,0.008219719025517602,0.009048878286956219,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.0021157519026398187,0.0014114526116403001,0.003521496454997593,0.28301740759022553,0.32761170349095414,0.31891379558908084,0.3180778729714097,0.008697907901873303,0.009533830519544428,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.0021077554910389714,0.001409521426168433,0.0034911703243526923,0.2803791600014307,0.32418041217902394,0.3165366998293126,0.31569549788425955,0.00764371234971134,0.00848491429476439,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.0020986911046482555,0.0014040671188964371,0.0034731199287590894,0.27807681058887634,0.3222840159092166,0.31449733347237085,0.31364935035664027,0.007786682436845771,0.00863466555257636,0.737037037037037,0.1037037037037037
46,0.2,hybrid,0.002090338697001446,0.0013997204173891598,0.0034530913980614303,0.27537828707842416,0.3195884449543295,0.3124388446994063,0.3115836138411408,0.007149600254923172,0.00800483111318867,0.762962962962963,0.1037037037037037
47,0.2,hybrid,0.0020822899978479585,0.0013969847600443465,0.00342652618901806,0.27305981108785604,0.317613794471624,0.31096348097586846,0.31010086928922964,0.0066503134957555665,0.007512925182394381,0.7666666666666667,0.1037037037037037
48,0.2,hybrid,0.002075581364170207,0.0013955260255746746,0.0034002766929776608,0.2710935307463233,0.3158875642979325,0.3092393635294005,0.3083694594415341,0.006648200768532009,0.007518104856398422,0.7444444444444445,0.1037037037037037
49,0.2,hybrid,0.002067900665845079,0.0013908896979983043,0.0033850548392338727,0.2689015974930389,0.3125826818473081,0.3064081580765041,0.3055344377650482,0.0061745237708039635,0.007048244082259902,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020609116419078354,0.0013884384937502088,0.003362365740788134,0.266700669790859,0.309963826686154,0.3043816882996768,0.3035015695547763,0.005582138386477198,0.006462257131377713,0.7703703703703704,0.1037037037037037
51,0.2,hybrid,0.002051550483102704,0.001383345471204955,0.0033410250594887456,0.26436781827660183,0.3082607599342814,0.3031473120075024,0.3022585167957283,0.005113447926779036,0.006002243138553132,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.002044901693879402,0.0013793874377710604,0.003327571280541708,0.26263232921512986,0.30655226287424536,0.30139249299681914,0.3004975505643502,0.0051597698774262235,0.006054712309895183,0.7703703703703704,0.1037037037037037
53,0.2,hybrid,0.00203709993541363,0.0013768378768742534,0.0033013102926968824,0.2604233465707092,0.3044381803208057,0.2994123825364212,0.2985111668597182,0.0050257977843845,0.005927013461087538,0.8037037037037037,0.1037037037037037
54,0.2,hybrid,0.00202887059021282,0.0013718174978606067,0.0032852654617610646,0.25843476761898404,0.30263093183698075,0.29804020033269557,0.2971310304731013,0.004590731504285184,0.005499901363879456,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.0020212196391654596,0.0013687342211281242,0.003262427090186677,0.256266565533772,0.3012123592047222,0.29670543448297004,0.29578894960643304,0.004506924721752181,0.005423409598289186,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.00201437290863695,0.001365229375248433,0.003245717666942584,0.25455498791676756,0.29912842367606446,0.29484994712386403,0.29392737563809385,0.0042784765522004276,0.0052010480379706125,0.7777777777777778,0.1037037037037037
57,0.2,hybrid,0.0020074990201681734,0.001361389468161154,0.0032305477600350985,0.2527705473190033,0.29710101372491504,0.29374681259980756,0.2928154883152227,0.003354201125107481,0.004285525409692348,0.7592592592592593,0.1037037037037037
58,0.2,hybrid,0.002001231183729112,0.001359117362521662,0.003210569106037246,0.25100771714690234,0.2951135797627296,0.2920255479301573,0.29108878403165955,0.0030880318325723355,0.004024795731070063,0.7888888888888889,0.1037037037037037
59,0.2,hybrid,0.0019914027783265757,0.0013546644048563268,0.003183691867351246,0.24942455411082398,0.29288515168181833,0.2901812055300529,0.28923881236827037,0.002703946151765446,0.003646339313547964,0.7925925925925926,0.1037037037037037
60,0.2,hybrid,0.0019817629743750067,0.0013463878311364707,0.0031768757161926794,0.2473902374446796,0.2920966471581314,0.28921931845826065,0.28826792387150013,0.0028773286998707293,0.0038287232866312526,0.7814814814814814,0.1037037037037037
