epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.020000000000000004,hybrid,0.0034343530792589547,0.0033441903825568607,0.004508134835104733,0.5135916857741547,0.5031496077133816,0.42242547526359026,0.4219271482445008,0.08072413244979132,0.08122245946888079,0.48518518518518516,0.1037037037037037
12,0.04000000000000001,hybrid,0.0030321586663172835,0.0028735916649113777,0.003964175035147645,0.49461001194386,0.486428661932683,0.4215654840774868,0.4210619764774362,0.06486317785519624,0.06536668545524682,0.42592592592592593,0.1037037037037037
13,0.06,hybrid,0.0027343845160046404,0.0025213060282308327,0.003551308129563461,0.4796447264413336,0.4733211550330969,0.4197258908738958,0.41921875692658844,0.05359526415920113,0.054102398106508465,0.4925925925925926,0.1037037037037037
14,0.08000000000000002,hybrid,0.002517654308550335,0.0022586154830279126,0.003237985319030279,0.467050295344179,0.4635117341902896,0.41808391677580314,0.41757233218916195,0.04542781741448648,0.04593940200112767,0.40370370370370373,0.1037037037037037
15,0.1,hybrid,0.0023643119223892917,0.0020657495473482843,0.002985623750410069,0.4585204779726279,0.4548254397106072,0.41585540603448534,0.41533947540280614,0.03897003367612184,0.03948596430780105,0.4925925925925926,0.1037037037037037
16,0.12,hybrid,0.002250480040634465,0.0019161186599326138,0.002786344839182099,0.449713083846095,0.4468196196016895,0.4142339972337845,0.41371335809299675,0.032585622367904965,0.033106261508692725,0.3851851851851852,0.1037037037037037
17,0.13999999999999999,hybrid,0.0021716034175251983,0.0018025979498349585,0.00263575334064457,0.4419843105526078,0.44042549300764344,0.4111506618941604,0.4106265679060563,0.029274831113483057,0.02979892510158716,0.5740740740740741,0.1037037037037037
18,0.16000000000000003,hybrid,0.0021224157152479493,0.0017203094656776468,0.0025131640598143935,0.43633249699764576,0.43519001577365407,0.4094156790327749,0.40888573573374837,0.025774336740879145,0.026304280039905703,0.6074074074074074,0.1037037037037037
19,0.18000000000000002,hybrid,0.0020912019204713797,0.001656160542818481,0.0024168965425161067,0.43042767077144334,0.42967513266362284,0.4072527378344622,0.40671838051013454,0.02242239482916064,0.022956752153488302,0.562962962962963,0.1037037037037037
20,0.2,hybrid,0.002078563420132565,0.001609827216023671,0.0023436810205444652,0.4257409864768545,0.4242197569971642,0.40533204372813575,0.40479126138351057,0.01888771326902844,0.019428495613653618,0.5777777777777777,0.1037037037037037
21,0.2,hybrid,0.0020283677861619156,0.0015705557591341808,0.0022890601351386753,0.4206162608238935,0.42008163819149075,0.40263741241067447,0.4020925166804226,0.01744422578081628,0.01798912151106813,0.5925925925925926,0.1037037037037037
22,0.2,hybrid,0.001991756871410258,0.0015442872884466011,0.002237347914818287,0.41655789195716286,0.41594273471514365,0.4007107828287047,0.4001600146918873,0.015231951886438944,0.01578272002325637,0.5814814814814815,0.1037037037037037
23,0.2,hybrid,0.001961061130172114,0.001517712339205891,0.0022167439548311163,0.4117244051104798,0.4125516722098131,0.39893577489585796,0.3983780195200713,0.013615897313955128,0.0141736526897418,0.6407407407407407,0.1037037037037037
24,0.2,hybrid,0.0019400387121666959,0.0015033434132335599,0.0021834764946656805,0.40794305700546907,0.4081526578199273,0.395870358793603,0.3953077914575264,0.012282299026324328,0.012844866362400897,0.6814814814814815,0.1037037037037037
25,0.2,hybrid,0.0019182916859477694,0.0014858813556300617,0.0021620516515885374,0.4031711469561177,0.4027655748984924,0.3926055576458158,0.3920386802302515,0.010160017252676623,0.010726894668240894,0.6962962962962963,0.1037037037037037
26,0.2,hybrid,0.0019005924239050697,0.0014719914487402333,0.002143004875824181,0.39942700308857315,0.40164693009661484,0.39300709180371696,0.3924302401893941,0.008639838292897883,0.009216689907220743,0.5888888888888889,0.1037037037037037
27,0.2,hybrid,0.0018863061386079683,0.0014602412060947213,0.002130324662566234,0.3951501669031828,0.3958133239914931,0.3883746000794555,0.38779455523971085,0.0074387239120375925,0.008018768751782257,0.7,0.1037037037037037
28,0.2,hybrid,0.0018728188460573419,0.0014475228373768913,0.002126480043402255,0.3911362989404036,0.39332230401323803,0.3868389092823759,0.3862526125383538,0.006483394730862124,0.007069691474884232,0.6074074074074074,0.1037037037037037
29,0.2,hybrid,0.0018608197629370635,0.0014399746341412884,0.002104225643978875,0.38757829190335563,0.3878711522079697,0.3829126164725337,0.382321619807304,0.004958535735435976,0.005549532400665691,0.7333333333333333,0.1037037037037037
30,0.2,hybrid,0.001849812299066736,0.0014305380982248522,0.002096371004209418,0.3837500242219517,0.3854863292734945,0.3825648633547926,0.38196451826395483,0.0029214659187019043,0.003521811009539688,0.6370370370370371,0.1037037037037037
31,0.2,hybrid,0.0018358039489354112,0.0014173338975599463,0.0020923502568773243,0.3801206984167208,0.3812404646146256,0.3783936928260677,0.3777896554658706,0.002846771788557856,0.003450809148754952,0.7037037037037037,0.1037037037037037
32,0.2,hybrid,0.0018270834815635538,0.0014116113276271464,0.0020773607696820363,0.3762267791916484,0.37711687561826446,0.37570279767173015,0.3750924897740071,0.001414077946534309,0.002024385844257348,0.7481481481481481,0.1037037037037037
33,0.2,hybrid,0.0018162139984265724,0.001402176923510219,0.0020701853745817658,0.3721106093075287,0.3729785624001439,0.3726138099551017,0.37199819208845714,0.0003647524450421935,0.0009803703116867402,0.8,0.1037037037037037
34,0.2,hybrid,0.0018064924609147658,0.0013932861785305214,0.002066031411921221,0.3690958783774909,0.36966454023571893,0.3706582110050554,0.37003600024409183,-0.0009936707693364855,-0.0003714600083729036,0.7481481481481481,0.1037037037037037
35,0.2,hybrid,0.001796839033063606,0.0013847171180480576,0.002060609575077743,0.36522749523044273,0.3663563475663365,0.3680365759654346,0.36740814928355964,-0.0016802283990980937,-0.001051801717223133,0.762962962962963,0.1037037037037037
36,0.2,hybrid,0.0017881619372790356,0.001377974941769757,0.0020509349775463914,0.36249205935417433,0.36397932006039946,0.3666916866610368,0.36605584174912476,-0.0027123666006373393,-0.002076521688725297,0.6703703703703704,0.1037037037037037
37,0.2,hybrid,0.0017801374411697726,0.0013710272330282054,0.002045551040707835,0.3589021588855949,0.35899087256644446,0.36258784119044746,0.36194753016741976,-0.003596968624002994,-0.0029566576009752987,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.001771135771712998,0.0013636640613941763,0.0020373585515941085,0.35467502268612205,0.3560675667875706,0.36040073382177434,0.3597539127526078,-0.004333167034203722,-0.0036863459650371966,0.7925925925925926,0.1037037037037037
39,0.2,hybrid,0.0017641339822530217,0.0013571208491096169,0.002035065665717023,0.35170408520109164,0.35310948166194117,0.35891737693028075,0.3582621315301626,-0.00580789526833958,-0.005152649868221448,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0017558988004844518,0.00134996690222989,0.002029659491272809,0.3482722698225446,0.34962073926813864,0.35585530230757567,0.3551954300358671,-0.0062345630394370355,-0.005574690767728485,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.001750604404450832,0.001346084753274812,0.0020225982558801,0.34486527604395023,0.34695422675718046,0.35350085580290447,0.35283481017689383,-0.006546629045724006,-0.00588058341971337,0.7925925925925926,0.1037037037037037
42,0.2,hybrid,0.0017444438604183742,0.0013408587017504187,0.002017925793339777,0.34112101600946726,0.34362247854728345,0.3511433883720438,0.3504703786130262,-0.007520909824760336,-0.0068479000657427624,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.0017386130354964217,0.0013367476325816773,0.002009327014573723,0.33868823220709093,0.3399448731682921,0.3482088489646842,0.3475311913755335,-0.008263975796392098,-0.007586318207241427,0.7814814814814814,0.1037037037037037
44,0.2,hybrid,0.0017316923732730726,0.0013304374176551735,0.002006274778089493,0.3347390701203684,0.33660441132136404,0.34564030571051046,0.3449574013899589,-0.009035894389146426,-0.008352990068594857,0.7851851851851852,0.1037037037037037
45,0.2,hybrid,0.0017285436934854708,0.0013273972255636653,0.002005732339609029,0.3317324006106516,0.3337834689382199,0.34324446849030993,0.34255566670323945,-0.00946099955209001,-0.00877219776501953,0.8,0.1037037037037037
46,0.2,hybrid,0.0017209573540419864,0.001321373435837068,0.0019979195910245894,0.32823064771475313,0.33102378984841674,0.3408944301416163,0.3401996974946642,-0.009870640293199562,-0.009175907646247483,0.8148148148148148,0.1037037037037037
47,0.2,hybrid,0.0017197351861938132,0.0013196403902153843,0.002000473979892145,0.3257139626635881,0.3289980447587129,0.33924229935060507,0.33854091673031367,-0.010244254591892155,-0.009542871971600753,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0017165910064033739,0.001318349781801772,0.001991206123008008,0.32288435743889954,0.3249846369468619,0.3362581988579961,0.3355518297103812,-0.011273561911134211,-0.010567192763519306,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0017142234855464262,0.0013152109249833087,0.0019950628028155854,0.3200195381949182,0.32232822243520315,0.33381976770279675,0.3331082218695231,-0.011491545267593606,-0.010779999434319953,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.0017109923835365308,0.001313408089076987,0.0019879214722977193,0.31759361581894907,0.3195988176812459,0.3315903229900372,0.33087244994716924,-0.01199150530879134,-0.011273632265923372,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.0017082013745808055,0.0013112234986468805,0.0019848893796696235,0.31378366909797395,0.31638044245584346,0.32867473066044084,0.32795318104137006,-0.012294288204597381,-0.011572738585526599,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0017070021872633242,0.0013105868657714668,0.0019820766074592866,0.3115286359299485,0.314170422612877,0.3268182960050434,0.3260906112449254,-0.012647873392166442,-0.011920188632048412,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.0017061042323891864,0.0013088722317601787,0.001986160003145038,0.3091153318252357,0.3118321082647903,0.324626759508183,0.323893155300201,-0.012794651243392685,-0.012061047035410721,0.8333333333333334,0.1037037037037037
54,0.2,hybrid,0.0017064181492955723,0.001309844300931938,0.001982869241818172,0.3061843858980168,0.309180953047094,0.32236862507102426,0.32163009376377183,-0.013187672023930286,-0.012449140716677853,0.837037037037037,0.1037037037037037
55,0.2,hybrid,0.0017068965332539417,0.0013109036040069553,0.0019799646462349317,0.30418297447704773,0.30695346700909415,0.32054780445116965,0.3198032596729469,-0.0135943374420755,-0.012849792663852777,0.8185185185185185,0.1037037037037037
56,0.2,hybrid,0.0017096442370003943,0.0013123834383691492,0.0019863039931562257,0.30164252327189356,0.3048000140297341,0.3183780233329988,0.3176280121979168,-0.013578009303264693,-0.012827998168182697,0.8407407407407408,0.1037037037037037
57,0.2,hybrid,0.0017087197038902428,0.0013130502966612618,0.001978347036144906,0.2995020192110408,0.3026224600349536,0.3168586267105237,0.31610235421355926,-0.01423616667557015,-0.013479894178605678,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0017106918222397293,0.0013146232977059714,0.0019803426226687876,0.29678261453710836,0.3003136068481441,0.31416313000136986,0.3134027593369592,-0.01384952315322574,-0.013089152488815092,0.8296296296296296,0.1037037037037037
59,0.2,hybrid,0.001717157404798112,0.00131968833839182,0.001987345332031459,0.2950869108038785,0.2986234249758441,0.3127771392771266,0.31200985874281045,-0.014153714301282483,-0.013386433766966355,0.825925925925926,0.1037037037037037
60,0.2,hybrid,0.0017223006890552714,0.0013250935861337711,0.0019860355146075004,0.2926080304544913,0.2960408326523154,0.3099875610283693,0.3092175868153107,-0.013946728376053874,-0.013176754162995297,0.837037037037037,0.1037037037037037
