epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.006611114413661549,0.005635275986869499,0.00813198688993376,0.47955237785074756,0.5480342060470262,0.4071664099578048,0.40658741813893196,0.14086779608922145,0.14144678790809428,0.43333333333333335,0.1037037037037037
12,0.13999999999999999,hybrid,0.005692611386403654,0.004707796999096564,0.007034388480764929,0.4552520698695187,0.5173190093025877,0.4033136095884794,0.4027270425288112,0.11400539971410828,0.11459196677377648,0.4740740740740741,0.1037037037037037
13,0.16000000000000003,hybrid,0.004964715229920496,0.003975994661436156,0.006179503553027121,0.43508824506357013,0.49303750011444797,0.4012062205270313,0.4006097811854297,0.09183127958741666,0.09242771892901824,0.4962962962962963,0.1037037037037037
14,0.18000000000000002,hybrid,0.004418508262135808,0.003421683652091366,0.005537914500246898,0.41916226004778273,0.474088065477695,0.3986634201245561,0.3980581192548912,0.07542464535313892,0.07602994622280379,0.5296296296296297,0.1037037037037037
15,0.2,hybrid,0.004027156104710626,0.0030138326194459396,0.005066617426323432,0.4080224312418597,0.4585347267850042,0.3961047445436779,0.3954904376661612,0.06242998224132629,0.06304428911884297,0.5666666666666667,0.1037037037037037
16,0.2,hybrid,0.0036476178877637134,0.0027050829940504636,0.0047126744685662535,0.3978275707684001,0.4464577830228421,0.3922961571211186,0.39167533699851925,0.05416162590172352,0.05478244602432286,0.5925925925925926,0.1037037037037037
17,0.2,hybrid,0.003372801401401735,0.0024815916889299808,0.00445604856235877,0.389063601697969,0.43546185504975976,0.38975425108007716,0.389124976866875,0.0457076039696826,0.04633687818288473,0.6111111111111112,0.1037037037037037
18,0.2,hybrid,0.0031523416096524764,0.002302254119907754,0.004250437448723611,0.38262049809350185,0.4269226666811034,0.38699317834703345,0.3863549925739824,0.03992948833406995,0.04056767410712098,0.6851851851851852,0.1037037037037037
19,0.2,hybrid,0.0029724238337642153,0.002156762162867973,0.004078308354481213,0.3759821318279291,0.4193078990238495,0.38453779887617656,0.3838921566643998,0.034770100147672955,0.03541574235944972,0.6518518518518519,0.1037037037037037
20,0.2,hybrid,0.002829639525680746,0.00204084233514599,0.00394398595267378,0.3706470537530254,0.41171434891420355,0.3812272320964622,0.38057388987542895,0.030487116817741355,0.031140459038774604,0.6555555555555556,0.1037037037037037
21,0.2,hybrid,0.002713705133436621,0.0019476501750563054,0.003830274791901578,0.3652106771951041,0.4057981958145248,0.3786835824107374,0.3780223894369759,0.027114613403787402,0.027775806377548895,0.6407407407407407,0.1037037037037037
22,0.2,hybrid,0.0026224133366717153,0.0018740725945782387,0.0037417037104673853,0.36082960839980555,0.4001233684289867,0.37706231153217684,0.37639184908998413,0.023061056896809873,0.023731519339002582,0.6592592592592592,0.1037037037037037
23,0.2,hybrid,0.002548063545725043,0.0018133540306812432,0.003673547575218999,0.3562391534413233,0.3949365170797415,0.37386295189354796,0.37318530026863744,0.02107356518619352,0.021751216811104035,0.6370370370370371,0.1037037037037037
24,0.2,hybrid,0.002489630009173209,0.0017670484327130605,0.0036129078823007436,0.3519830924267978,0.3898719889869256,0.370985809787746,0.37030048951798744,0.01888617919917962,0.01957149946893816,0.7111111111111111,0.1037037037037037
25,0.2,hybrid,0.0024416739217870105,0.0017283928783289036,0.003566405217290537,0.3475040717726806,0.38428038761162653,0.36714751145485197,0.3664569195871789,0.017132876156774557,0.01782346802444762,0.7222222222222222,0.1037037037037037
26,0.2,hybrid,0.0024083365816356716,0.0017018991986301967,0.003532186915027374,0.343977534741082,0.38223021022165937,0.3670264042929957,0.36632436197660234,0.01520380592866366,0.01590584824505703,0.7296296296296296,0.1037037037037037
27,0.2,hybrid,0.002375858608398019,0.0016757916926903086,0.003500334578538552,0.33995664397660497,0.37598860166166403,0.36238584265012985,0.36167908536588844,0.013602759011534182,0.014309516295775593,0.7185185185185186,0.1037037037037037
28,0.2,hybrid,0.002349974055728119,0.0016555280757392574,0.003472229899944308,0.33624225404874597,0.37300641681576385,0.3604129500542405,0.35969801080466207,0.012593466761523342,0.013308406011101781,0.674074074074074,0.1037037037037037
29,0.2,hybrid,0.002331602365204868,0.0016413505313137328,0.003451259169455678,0.3329242520927407,0.36815810490040657,0.35676178140108183,0.35604114889838373,0.011396323499324734,0.012116956002022838,0.7222222222222222,0.1037037037037037
30,0.2,hybrid,0.002314064976170653,0.0016281122251874593,0.0034297637549159697,0.32929782012907405,0.365856233735554,0.3551571890490605,0.3544274492099058,0.010699044686493464,0.011428784525648161,0.7185185185185186,0.1037037037037037
31,0.2,hybrid,0.0022989172223073784,0.0016173193411022524,0.0034079894060256312,0.3260993544030712,0.36135158833080594,0.3520643738618967,0.35132815246797877,0.009287214468909233,0.010023435862827168,0.7148148148148148,0.1037037037037037
32,0.2,hybrid,0.0022840562342011073,0.00160645759330377,0.0033879932044866856,0.32242478376451544,0.3576874794395762,0.349273829083934,0.3485307682393994,0.008413650355642177,0.009156711200176804,0.7148148148148148,0.1037037037037037
33,0.2,hybrid,0.0022750067516100012,0.0016004060364607543,0.003373003575746236,0.3190776346084493,0.35399580920104234,0.3463191943321754,0.3455704428626613,0.007676614868866949,0.008425366338381035,0.7888888888888889,0.1037037037037037
34,0.2,hybrid,0.0022634898781304573,0.0015923011357907811,0.0033559437116983818,0.3165283641430955,0.35079439222474607,0.3436420023411567,0.342886340342027,0.00715238988358935,0.007908051882719092,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.0022568547404749127,0.0015891628879344988,0.003338459262702069,0.313282894060688,0.3475555496599258,0.3413658768086274,0.34060293217155746,0.0061896728512984,0.00695261748836834,0.7666666666666667,0.1037037037037037
36,0.2,hybrid,0.002248794420148759,0.0015843685817792032,0.0033221291918477795,0.3105801641178609,0.345173594823608,0.33970879992486014,0.33893771264480077,0.005464794898747849,0.006235882178807217,0.725925925925926,0.1037037037037037
37,0.2,hybrid,0.0022420762133847074,0.0015800498225726448,0.0033101319540603143,0.30758295891833337,0.34140199606812277,0.3366178949755054,0.33584101159998736,0.004784101092617343,0.00556098446813541,0.7518518518518519,0.1037037037037037
38,0.2,hybrid,0.002233665494865028,0.0015754522119270128,0.0032910664146900727,0.3042827798621038,0.33914227999399965,0.33488606768002827,0.3341008812317134,0.004256212313971386,0.005041398762286264,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0022271505186828057,0.0015718718547865981,0.0032763933194810365,0.30173744787172746,0.33636256501661516,0.3322971733987934,0.33150557872514214,0.0040653916178217675,0.00485698629147302,0.7555555555555555,0.1037037037037037
40,0.2,hybrid,0.0022218016561312585,0.0015696162540770535,0.003260927010271025,0.29899108691628007,0.3333153720982544,0.32965140547334193,0.32885386940872163,0.0036639666249124736,0.00446150268953277,0.7925925925925926,0.1037037037037037
41,0.2,hybrid,0.0022168109881374716,0.0015678148474465505,0.003244980703454606,0.29613179545275536,0.33100864915580813,0.3280848958588327,0.3272786260002069,0.0029237532969754176,0.0037300231556012253,0.7814814814814814,0.1037037037037037
42,0.2,hybrid,0.0022093765563834813,0.001562699492942751,0.0032333853172036506,0.2930902994998617,0.3285061429339062,0.32580676935287967,0.32499363728533276,0.0026993735810265096,0.0035125056485734163,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.00220653510430953,0.0015628505985925728,0.0032184225285847847,0.29118969977222703,0.32579932955699326,0.3237405120205856,0.3229207567208113,0.002058817536407631,0.0028785728361819807,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.0022003935296197436,0.0015591817589411176,0.0032060588533931304,0.2880890107941363,0.3232056669357262,0.32154229195868295,0.32071621131561273,0.0016633749770432749,0.00248945562011349,0.7703703703703704,0.1037037037037037
45,0.2,hybrid,0.002195600769302931,0.0015568837903620677,0.0031935848947043156,0.2858793914163759,0.3209763738736872,0.31948099408407915,0.31864734247239984,0.0014953797896080645,0.0023290314012873736,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.0021922174578194414,0.0015569965823229886,0.003176104377482266,0.2831116749657647,0.31861865622136337,0.31779005329857785,0.3169490302014269,0.0008286029227855263,0.0016696260199364765,0.774074074074074,0.1037037037037037
47,0.2,hybrid,0.0021899806415776623,0.0015560901626357976,0.0031694523947093205,0.2809668965882558,0.3176105967492571,0.31736208434694846,0.3165114230954907,0.0002485124023086649,0.0010991736537664387,0.7555555555555555,0.1037037037037037
48,0.2,hybrid,0.0021832426015156474,0.0015523324856855322,0.003154550579150575,0.27883927507506334,0.3141418114021874,0.31344595377879064,0.3125921040861211,0.0006958576233967451,0.0015497073160662955,0.7888888888888889,0.1037037037037037
49,0.2,hybrid,0.002180395775659226,0.0015518863293795928,0.003142547231398167,0.27673525066041205,0.31196084838670535,0.31199221786267767,0.3111306193041347,-3.1369475972320426e-05,0.0008302290825706327,0.7888888888888889,0.1037037037037037
50,0.2,hybrid,0.002176867424467077,0.0015505332302283023,0.0031316709711938736,0.2748435186938902,0.3100787722933291,0.3102221191348598,0.3093525853205904,-0.00014334684153072264,0.0007261869727386849,0.7962962962962963,0.1037037037037037
51,0.2,hybrid,0.0021738120493774286,0.0015497849813033793,0.003120135340370245,0.27181109928119984,0.3076120979358258,0.30809635456816126,0.30722152209366205,-0.000484256632335478,0.00039057584216373176,0.8074074074074075,0.1037037037037037
52,0.2,hybrid,0.0021685157774560112,0.0015467875695918184,0.0031086410393209654,0.2699519624256067,0.3059504326462233,0.3065229335073794,0.30564000849527834,-0.0005725008611561222,0.00031042415094495457,0.8074074074074075,0.1037037037037037
53,0.2,hybrid,0.002165549860813037,0.001545817033193562,0.003098664138097371,0.2681200822315699,0.30395124254242095,0.30515764741876145,0.3042663361800705,-0.0012064048763404944,-0.0003150936376495328,0.7925925925925926,0.1037037037037037
54,0.2,hybrid,0.0021631395294920636,0.001545435395083962,0.003088520672040508,0.26583392267001493,0.3020720423557177,0.30365224115864353,0.30275360806275575,-0.001580198802925814,-0.0006815657070380343,0.7814814814814814,0.1037037037037037
55,0.2,hybrid,0.0021590388056487815,0.0015438128786070969,0.0030761296352084236,0.26441303239707725,0.30053590022750576,0.30201874952714863,0.30111349149209277,-0.0014828492996428744,-0.0005775912645870074,0.8111111111111111,0.1037037037037037
56,0.2,hybrid,0.002157853091430712,0.0015441581121181454,0.0030684748965628325,0.2622431031362841,0.29863981355641234,0.30031040451928215,0.2993976490646628,-0.0016705909628698112,-0.0007578355082504817,0.8148148148148148,0.1037037037037037
57,0.2,hybrid,0.002155298308686043,0.0015434010002881079,0.0030594865419896746,0.26071141333669234,0.2970854320368219,0.29911957654058113,0.29819903602373016,-0.0020341445037592165,-0.0011136039869082404,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0021511363912997726,0.001541613037418843,0.0030476167694046493,0.2580830904561505,0.2952142178213803,0.2976925597528621,0.29676387202855414,-0.0024783419314817756,-0.001549654207173845,0.8111111111111111,0.1037037037037037
59,0.2,hybrid,0.0021480563535276947,0.0015403599292498377,0.003038482121389284,0.2568438183475065,0.2936884042056145,0.29654327388200463,0.2956065497336283,-0.002854869676390148,-0.001918145528013837,0.8,0.1037037037037037
60,0.2,hybrid,0.002145012002081179,0.001539203183151977,0.003029044094646007,0.25475080791402466,0.2917108927109961,0.294129133257565,0.293188448145492,-0.002418240546568917,-0.001477555434495903,0.8074074074074075,0.1037037037037037
