epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.004191634496553349,0.003276349127294096,0.005084918718106958,0.415580180323334,0.46946636557879534,0.3924597022199439,0.39187698572034113,0.07700666335885142,0.07758937985845421,0.662962962962963,0.1037037037037037
15,0.2,hybrid,0.003942074864768632,0.0029807977213729938,0.004806385716978194,0.40599931116513605,0.45742053538580496,0.39039736636467837,0.3898056051541008,0.0670231690211266,0.06761493023170417,0.6518518518518519,0.1037037037037037
16,0.2,hybrid,0.0036304179367986854,0.002721378895465827,0.004545195206664299,0.39823152293239306,0.44525467250806045,0.3876110508174043,0.387012143523933,0.05764362169065612,0.05824252898412746,0.662962962962963,0.1037037037037037
17,0.2,hybrid,0.003362436586215882,0.002497883000485976,0.004322767928649529,0.3910208187080755,0.4355651246318134,0.3852561879412146,0.38464882083472685,0.05030893669059883,0.05091630379708656,0.6222222222222222,0.1037037037037037
18,0.2,hybrid,0.0031418629090897085,0.00231352334277959,0.00414169783155059,0.38435374729122795,0.4264083139533156,0.3827094618619976,0.3820939978598193,0.04369885209131796,0.044314316093496287,0.7,0.1037037037037037
19,0.2,hybrid,0.0029594507041254066,0.0021627538705522994,0.003983484167865535,0.3783591143882132,0.41844556611869915,0.3796750968066772,0.37905323169712507,0.03877046931202194,0.03939233442157408,0.7185185185185186,0.1037037037037037
20,0.2,hybrid,0.002800009760087618,0.002031190154591242,0.003844098027481876,0.3727404451884822,0.41120478545629113,0.37643203828239713,0.37580359975586153,0.034772747173894,0.035401185700429605,0.7518518518518519,0.1037037037037037
21,0.2,hybrid,0.0026711144817456673,0.0019250947780080866,0.0037300985186879037,0.36748744409534,0.4048128565491082,0.37446370990525574,0.37382668502807426,0.030349146643852465,0.030986171521033945,0.725925925925926,0.1037037037037037
22,0.2,hybrid,0.002559899952959147,0.0018329300632514561,0.0036348494485384532,0.36290561742032545,0.4004762841366555,0.3728087959120154,0.3721629837963958,0.027667488224640102,0.028313300340259695,0.7518518518518519,0.1037037037037037
23,0.2,hybrid,0.0024682263463966145,0.0017581702765245635,0.0035502803493602554,0.3591420983409404,0.39382833505532017,0.36962353513310603,0.368971090153907,0.024204799922214137,0.024857244901413167,0.7222222222222222,0.1037037037037037
24,0.2,hybrid,0.002391089982647746,0.0016948576019570713,0.0034811619034533755,0.35480235264934046,0.38825588546994677,0.3672348628020258,0.36657511456523806,0.021021022667920997,0.021680770904708713,0.762962962962963,0.1037037037037037
25,0.2,hybrid,0.002324560454825552,0.0016400625355889916,0.0034224895961828027,0.35092818965804395,0.38364001059185737,0.36472418861860334,0.3640565615382281,0.018915821973254032,0.019583449053629298,0.7333333333333333,0.1037037037037037
26,0.2,hybrid,0.002267859722274535,0.0015939639974602766,0.003369478624071291,0.34755742232601283,0.37896001653704164,0.36233439986527666,0.3616593257596319,0.016625616671764987,0.017300690777409755,0.7444444444444445,0.1037037037037037
27,0.2,hybrid,0.002222607230132074,0.0015580446099801094,0.0033228131007598236,0.34338303601779485,0.3752960582386033,0.36030947878367386,0.35962665828577245,0.014986579454929427,0.015669399952830843,0.7444444444444445,0.1037037037037037
28,0.2,hybrid,0.002182674332980609,0.001525557500522275,0.00328558416229167,0.3401350239802046,0.3706999103441658,0.35755662857436,0.3568666846750655,0.013143281769805781,0.01383322566910028,0.762962962962963,0.1037037037037037
29,0.2,hybrid,0.0021498330746168555,0.0014993495829690039,0.0032524174582392595,0.3366593233243563,0.36651770824513846,0.35453633414244934,0.3538401579409633,0.011981374102689124,0.012677550304175167,0.7555555555555555,0.1037037037037037
30,0.2,hybrid,0.0021222610714679833,0.0014778072490791738,0.0032222691119440485,0.33292363521324186,0.362932701983342,0.3524483855644848,0.35174424909817037,0.010484316418857165,0.011188452885171618,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.0020988430055395055,0.001460178332349059,0.0031933233659522326,0.3299533968720735,0.3595477630119149,0.3500067392591895,0.34929587908699333,0.009541023752725364,0.010251883924921545,0.774074074074074,0.1037037037037037
32,0.2,hybrid,0.002080234905468264,0.0014457134649657716,0.0031726072025124613,0.32713595516157234,0.3566352357909421,0.3479510070714674,0.3472318141738465,0.008684228719474663,0.009403421617095564,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0020624585014677966,0.0014335230536194,0.0031446772392419824,0.3238492178588077,0.353393308180692,0.3460200148956823,0.345292830459525,0.0073732932850096855,0.008100477721166954,0.7666666666666667,0.1037037037037037
34,0.2,hybrid,0.002046560432452294,0.0014222949603764244,0.003121327360379347,0.32085561085847786,0.3491441772386956,0.34247544983021216,0.3417442403467039,0.006668727408483455,0.007399936891991699,0.7925925925925926,0.1037037037037037
35,0.2,hybrid,0.0020324958674990874,0.0014121162590401098,0.003101898042294888,0.31770784635454735,0.347116343062866,0.3408701036737305,0.3401307531578612,0.006246239389135488,0.006985589905004808,0.7925925925925926,0.1037037037037037
36,0.2,hybrid,0.00201908736432823,0.001403133529019605,0.0030797691765431226,0.3152792340313038,0.3434163508587834,0.3381402995295345,0.3373947444335881,0.00527605132924891,0.006021606425195336,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.002007342402390612,0.0013961156479383023,0.0030561337722615468,0.3120739892281577,0.3403022071780667,0.3355024000820507,0.3347513478245096,0.004799807096016018,0.005550859353557092,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.001992510163777152,0.0013846482479903748,0.003039309578933883,0.3085437179178098,0.33746892637017595,0.33394706329082946,0.3331879978254832,0.003521863079346488,0.0042809285446927525,0.8148148148148148,0.1037037037037037
39,0.2,hybrid,0.001982061488187593,0.0013790103334335106,0.0030152557737704124,0.30586138219311165,0.33437041241069076,0.33172981263433143,0.3309633622649794,0.0026405997763593314,0.0034070501457113544,0.8037037037037037,0.1037037037037037
40,0.2,hybrid,0.0019670471967248295,0.00136847993869279,0.002992836290160198,0.30324469441752344,0.3312351074925282,0.3292413348901849,0.32846831715966607,0.001993772602343291,0.0027667903328621457,0.8074074074074075,0.1037037037037037
41,0.2,hybrid,0.0019589707911259148,0.001363860766934714,0.002975550120956003,0.30040855879260175,0.3282116806015295,0.3265012233055865,0.3257230787530884,0.001710457295942991,0.0024886018484410743,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.0019470635939421832,0.0013562100288090305,0.002954267825665762,0.29757796777162693,0.32519199290331,0.32426246340705916,0.3234780062650297,0.0009295294962508582,0.0017139866382803182,0.8111111111111111,0.1037037037037037
43,0.2,hybrid,0.0019353187767884882,0.0013483256738938635,0.0029349655144731224,0.2953003248909933,0.32238588116819134,0.3216274802705897,0.3208373119537091,0.0007584008976016521,0.0015485692144822094,0.8222222222222222,0.1037037037037037
44,0.2,hybrid,0.0019243623307317846,0.0013404588300542177,0.0029195175033878335,0.2924001395540143,0.3201020289788079,0.3198879052938772,0.3190911319668257,0.00021412368493073375,0.0010108970119822036,0.8407407407407408,0.1037037037037037
45,0.2,hybrid,0.0019142002296280813,0.0013346544342466072,0.002897728976907371,0.2897663171174637,0.3170353306856867,0.3174457315808202,0.31664244680666975,-0.0004104008951335003,0.00039288387901692534,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0019040229494147625,0.0013268686468202722,0.0028857715129724515,0.2871198187659267,0.3148487368165325,0.3161034598010118,0.31529226050045095,-0.0012547229844792618,-0.0004435236839184231,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.001892720090157787,0.0013201300883711265,0.002862950008933301,0.28508269756235727,0.31259843831226425,0.3138380080577778,0.3130205101895864,-0.0012395697455135357,-0.0004220718773221277,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0018852472475867524,0.0013148916902663613,0.002851777786601956,0.2827221059474319,0.30936767034551504,0.3113541516637513,0.3105316565944837,-0.001986481318236255,-0.0011639862489686292,0.8444444444444444,0.1037037037037037
49,0.2,hybrid,0.001874520296807331,0.001308161726164409,0.0028317928532146106,0.2800435992953959,0.3073669482322098,0.30964858970999654,0.3088191384239994,-0.0022816414777867555,-0.001452190191789604,0.8222222222222222,0.1037037037037037
50,0.2,hybrid,0.001865770711400654,0.0013022048648814633,0.0028178292325959538,0.27761852008191257,0.3048973210636081,0.30738589655758064,0.30655069771219934,-0.0024885754939725224,-0.0016533766485912205,0.837037037037037,0.1037037037037037
51,0.2,hybrid,0.0018557200832869565,0.0012961079269393136,0.002798060781738212,0.2756816175383369,0.30289464445945125,0.30568843211883157,0.3048465912486884,-0.00279378765938032,-0.0019519467892371578,0.837037037037037,0.1037037037037037
52,0.2,hybrid,0.0018472024591722007,0.0012889759180140861,0.0027911327057905727,0.27324397750475543,0.3001156786023179,0.3034398134686038,0.302593114988635,-0.0033241348662859105,-0.002477436386317089,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0018398914400950483,0.00128532544795146,0.0027728299607179415,0.270983462723748,0.29800254154423805,0.3018262790234802,0.3009719013885801,-0.0038237374792421397,-0.0029693598443420455,0.8592592592592593,0.1037037037037037
54,0.2,hybrid,0.0018325448651368165,0.0012802761598751568,0.0027613435263082993,0.2688569190230218,0.29644009525317266,0.3008638232611401,0.3000009258361179,-0.00442372800796742,-0.0035608305829452624,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0018254346890549168,0.0012770236907470992,0.0027420549915390855,0.26689145903958134,0.29384894844708376,0.29823525699935854,0.29736896303924115,-0.004386308552274787,-0.0035200145921573944,0.837037037037037,0.1037037037037037
56,0.2,hybrid,0.001816427497383935,0.001270117246122589,0.0027315512563067315,0.2645317552263855,0.2915961895754502,0.29631845469859464,0.2954462571000534,-0.004722265123144442,-0.0038500675246032068,0.8555555555555555,0.1037037037037037
57,0.2,hybrid,0.0018106090847330718,0.0012669931797516173,0.0027180795249072747,0.2626991164610326,0.2894812304106293,0.29433158359985684,0.29345420445385334,-0.004850353189227552,-0.0039729740432240535,0.8703703703703703,0.1037037037037037
58,0.2,hybrid,0.0018039432016190675,0.0012635810952943579,0.0027018105316235466,0.2605299982920363,0.2879490098023586,0.29297258043651103,0.29208848438364876,-0.00502357063415243,-0.004139474581290159,0.8185185185185185,0.1037037037037037
59,0.2,hybrid,0.0017994529178020822,0.0012604070197510717,0.0026952294902550518,0.2589302093891253,0.28594728768182237,0.2912812671817431,0.29039058251064825,-0.005333979499920705,-0.004443294828825883,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.001791764435229258,0.0012558623138043434,0.002679510607124571,0.25675411427918116,0.28395958181277364,0.28945901091627446,0.2885631885649328,-0.005499429103500819,-0.004603606752159151,0.8740740740740741,0.1037037037037037
