epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.004689979080664241,0.0038478605764973965,0.00701765420139037,0.5120176110582915,0.5190610496105565,0.4180652658280455,0.417584012245798,0.10099578378251106,0.10147703736475855,0.35185185185185186,0.1037037037037037
12,0.13999999999999999,hybrid,0.0042897151837424955,0.0033781160764194394,0.006511422195164684,0.4947056454531644,0.505445442297837,0.4179060909483748,0.41741972747455847,0.08753935134946228,0.08802571482327859,0.337037037037037,0.1037037037037037
13,0.16000000000000003,hybrid,0.003970865663940976,0.0029980393127764676,0.006080164694778178,0.47981124639763467,0.4932112822987834,0.41574766510073774,0.41525943707025975,0.07746361719804568,0.07795184522852366,0.3592592592592593,0.1037037037037037
14,0.18000000000000002,hybrid,0.0037231410665605736,0.0026936176056648027,0.005719574782754281,0.4679747173312556,0.4828800360288701,0.41337253113774697,0.41288227100081154,0.06950750489112312,0.06999776502805855,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.0035414563450565984,0.002457044795823081,0.005422057746167586,0.4578540585677174,0.4748224005922934,0.4117111729942433,0.4112175047051682,0.0631112275980501,0.0636048958871252,0.4222222222222222,0.1037037037037037
16,0.2,hybrid,0.0033102065337953235,0.0022738449428588094,0.00518180795468257,0.44930453137518045,0.46813661633920894,0.41065564365080504,0.41015754674579497,0.05748097268840391,0.05797906959341398,0.4222222222222222,0.1037037037037037
17,0.2,hybrid,0.003125421385937157,0.0021269322899108455,0.004992445480131556,0.4408856893127459,0.45978395515948817,0.40672582592156525,0.406226278234379,0.05305812923792291,0.053557676925109154,0.4666666666666667,0.1037037037037037
18,0.2,hybrid,0.0029781426811669688,0.00201048729735358,0.004838276919066942,0.43383020227159486,0.4560413972465376,0.40623365235754827,0.405728779553351,0.049807744888989314,0.05031261769318657,0.44814814814814813,0.1037037037037037
19,0.2,hybrid,0.002867827651529525,0.001924557069426776,0.0047163529105137434,0.42862052372748893,0.45031658275382525,0.40292754308926504,0.4024200659139231,0.047389039664560206,0.04789651683990215,0.5037037037037037,0.1037037037037037
20,0.2,hybrid,0.002774846949312594,0.0018506522983646272,0.0046209732547398295,0.42355162206467023,0.44642576455460203,0.4006035427244751,0.400092434768059,0.04582222183012691,0.04633332978654303,0.5333333333333333,0.1037037037037037
21,0.2,hybrid,0.002701350212419968,0.0017944456218280404,0.004534522952959636,0.41843941804050855,0.4425771970229068,0.3992559607504382,0.39873966419716234,0.043321236272468644,0.043837532825744485,0.4925925925925926,0.1037037037037037
22,0.2,hybrid,0.0026421209362923704,0.0017483917267186945,0.004468646047868381,0.4143840473239834,0.4406256174688658,0.39804338555185176,0.39752137654134173,0.042582231917014046,0.04310424092752407,0.40370370370370373,0.1037037037037037
23,0.2,hybrid,0.0025902574695300636,0.0017079063692167385,0.004411755501566623,0.41020652026994514,0.43693362933098473,0.3951686506057817,0.3946434569394378,0.04176497872520302,0.04229017239154692,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0025467825132469016,0.001674941940971663,0.004359202861376193,0.40597439849733014,0.43284754488574323,0.3925077227328909,0.39197789807702094,0.04033982215285231,0.04086964680872229,0.5925925925925926,0.1037037037037037
25,0.2,hybrid,0.0025119471025022507,0.0016500592483797475,0.004309439270612514,0.40255560726061634,0.4301093945702725,0.39005572109149816,0.3895219414600187,0.04005367347877431,0.0405874531102538,0.5148148148148148,0.1037037037037037
26,0.2,hybrid,0.0024770596053344603,0.001623515792165567,0.004267719065844463,0.3989352434914639,0.42696986919797775,0.38768782567407567,0.38714911922074036,0.03928204352390208,0.03982074997723739,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.002450235352302835,0.001605383295016724,0.004224260286430553,0.3947885284970186,0.4240782881289876,0.3853911400975037,0.38484737681838616,0.03868714803148393,0.03923091131060147,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.00242736275720424,0.0015888178254523893,0.004192724658759255,0.3910463245185514,0.42154372686053837,0.38349517971321756,0.38294647189759673,0.03804854714732081,0.03859725496294164,0.562962962962963,0.1037037037037037
29,0.2,hybrid,0.0024039241113448335,0.001573370180529612,0.004152769654076105,0.38737380715603703,0.4182490474548783,0.3802845406839701,0.379731950266838,0.03796450677090818,0.038517097188040306,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.002384165099201576,0.0015606536570437262,0.004117557210789246,0.3844687629365696,0.4162302762482647,0.3789435405159753,0.3783850396677245,0.03728673573228941,0.037845236580540176,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.0023639087739432277,0.0015470894697810372,0.004084096520810954,0.38110166548869495,0.41288685710430806,0.3756957555232321,0.3751331336036833,0.03719110158107597,0.03775372350062478,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.002348239355884949,0.0015381201560922973,0.004050595998963256,0.3780187911982375,0.4101112430621316,0.3734041046029509,0.3728357141036601,0.036707138459180666,0.03727552895847147,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.002331287511137225,0.0015272925811996396,0.004019974649687927,0.3744308220364651,0.4081946441427212,0.3713326488494193,0.37075904572392293,0.03686199529330192,0.03743559841879829,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0023182608908556617,0.0015207159985762258,0.003987724461397181,0.37124102598112696,0.40620531948901006,0.36953265796788837,0.3689530557174484,0.0366726615211217,0.037252263771561656,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0023028325582742015,0.0015103420835184708,0.003962452373778654,0.36788186349988544,0.4053638680108417,0.36885308150635515,0.3682644944980592,0.036510786504486525,0.037099373512782474,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0022907357224089568,0.0015052018750899103,0.003927669236595231,0.3654082534329436,0.40061555661844034,0.3645153085264311,0.3639256456322855,0.036100248092009235,0.03668991098615482,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.00227653618019754,0.0014961627596003617,0.003901867102985892,0.3618812113352208,0.39883645620021535,0.36278870567394095,0.3621928339261393,0.0360477505262744,0.036643622274076026,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.0022653531356543596,0.0014907858655867708,0.003872836350337943,0.35864147068656166,0.3961720250669591,0.36043101065722655,0.35982899627424403,0.03574101440973254,0.03634302879271506,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0022537392055161885,0.0014841634971856342,0.0038478785416527716,0.3554177450866399,0.39406365481179784,0.3581617817733409,0.3575552815268941,0.03590187303845693,0.03650837328490375,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.002244312858366896,0.001480004332030526,0.00382154263168185,0.3524938156646968,0.3919155430879635,0.3561848243136335,0.3555717360451336,0.035730718774329984,0.03634380704282991,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0022336394657258367,0.0014744660243788742,0.0037958672067348134,0.34965345237030715,0.3887535252462878,0.3531645929406536,0.35254753822694607,0.0355889323056342,0.036205987019341745,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0022240650377441462,0.001469134747765198,0.003774651449894741,0.34680770290712226,0.3881120229181125,0.3524732304263595,0.35184930526098696,0.035638792491753,0.03626271765712552,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0022183457546894507,0.0014682132880444565,0.0037506623332249724,0.3439006424377363,0.38453504633149127,0.348994729337291,0.34836580946657625,0.035540316994200294,0.03616923686491502,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0022089158610447317,0.001463513389277507,0.0037270123588361223,0.3408305590155333,0.3824347325275114,0.34688733549384443,0.3462533667732196,0.035547397033666994,0.03618136575429182,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.0022002990618429897,0.001459641794796413,0.003703286335232884,0.3378874519406559,0.38016260672573626,0.3446581148379279,0.3440192093786533,0.035504491887808354,0.03614339734708294,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.0021970697767859757,0.0014598353009072289,0.0036861723793937345,0.3354880404522241,0.3772299627227558,0.341706022099965,0.34106286361671084,0.035523940622790795,0.03616709910604493,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.002190490774104247,0.001457390297158977,0.00366550238472635,0.33225059664799206,0.3760713645735613,0.340542678869366,0.33989239412564676,0.03552868570419526,0.036178970447914516,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.002188701491631293,0.0014587658412298042,0.0036496782520074418,0.3308759718954698,0.3723327945060425,0.336814421559327,0.3361618121029066,0.035518372946715504,0.03617098240313593,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.0021838729255036853,0.0014579715518749743,0.003629506868143554,0.3273786331736849,0.3701543953507255,0.3345411719409495,0.3338837625233007,0.03561322340977596,0.036270632827424765,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0021820474988405404,0.0014592863351509861,0.0036138058184477712,0.32393914751437547,0.368787869481517,0.33296164343598766,0.3322980295804583,0.03582622604552932,0.036489839901058696,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.002179903663382882,0.0014603488380709212,0.0035977741265598023,0.32207279548250944,0.3666592544644634,0.3306801784236167,0.3300120201886009,0.035979076040846714,0.03664723427586253,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0021827559518032844,0.0014657413702305945,0.0035850729078634484,0.3197315991648403,0.3643990059819909,0.32818620628018813,0.32751307071998764,0.036212799701802745,0.03688593526200323,0.8,0.1037037037037037
53,0.2,hybrid,0.00218185590966218,0.0014678125041725884,0.0035702170274479576,0.3163607041675872,0.362682842988295,0.3263387758648967,0.32566030899788867,0.03634406712339833,0.03702253399040634,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.002182226587605281,0.0014712671216901873,0.0035547973295754704,0.31458276818044517,0.3597298878882899,0.32319624766076027,0.32251513196466836,0.03653364022752964,0.037214755923621556,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0021857050594739037,0.0014767825588849002,0.0035446125029450137,0.3127159074558611,0.35918382999962684,0.32214689269282687,0.32145923724768727,0.037036937306799966,0.03772459275193957,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.002193865588643526,0.0014864513020441867,0.0035370714329966955,0.3108117388476303,0.3558841424344614,0.31895170921808347,0.318261427843941,0.03693243321637796,0.03762271459052041,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.002195097648523095,0.0014901853966533206,0.0035245612593488725,0.3080835107482574,0.35406309538960495,0.3167883323874174,0.31609337997493375,0.03727476300218757,0.0379697154146712,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.002202651002687487,0.0014992889844624498,0.0035168100911251833,0.30593965112514654,0.3521047168801124,0.3146516385888093,0.3139519109223772,0.03745307829130312,0.038152805957735236,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0022096413267218206,0.0015078462066632134,0.003508975600293035,0.3039043624223715,0.35163230614972585,0.31330004435498526,0.31259490218827357,0.038332261794740585,0.03903740396145228,0.8,0.1037037037037037
60,0.2,hybrid,0.002218262113984286,0.0015177331363945459,0.0035026448879486973,0.30171869563873016,0.34928714701339625,0.31068444868080436,0.3099755819404979,0.03860269833259189,0.03931156507289835,0.7888888888888889,0.1037037037037037
