epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.002462604544165823,0.0019316617392096977,0.0026547140247806258,0.43556590191755795,0.4376172012670459,0.401751635541918,0.40124337981698815,0.03586556572512789,0.03637382145005774,0.5185185185185185,0.1037037037037037
27,0.2,hybrid,0.0023905343388254097,0.0018733173529463254,0.002586084929395419,0.4313863944923481,0.4335701674246811,0.40006978812273053,0.3995606478161116,0.033500379301950545,0.03400951960856946,0.562962962962963,0.1037037037037037
28,0.2,hybrid,0.002323812430027835,0.0018169664868931134,0.002534229715673607,0.42756803242073066,0.42996624390247307,0.39832941710004777,0.39781926478145513,0.0316368268024253,0.03214697912101794,0.5666666666666667,0.1037037037037037
29,0.2,hybrid,0.002276483539079431,0.001779956547288178,0.002482634958956265,0.4242060224252514,0.42651610818720953,0.3966162870009057,0.3961051833422155,0.029899821186303854,0.030410924844994025,0.5814814814814815,0.1037037037037037
30,0.2,hybrid,0.0022278256818599024,0.0017398002914813613,0.0024401269518927056,0.4208297089203851,0.4234057435205396,0.394970553295406,0.39445825230248,0.028435190225133633,0.028947491218059618,0.5740740740740741,0.1037037037037037
31,0.2,hybrid,0.0021843263477338117,0.0017055924216217682,0.0023936696305602166,0.41760666973265215,0.4203199121394607,0.3933054864557356,0.392791976433681,0.027014425683725085,0.02752793570577966,0.5962962962962963,0.1037037037037037
32,0.2,hybrid,0.002153380798585981,0.0016802742930024522,0.002365532527917644,0.41471730112258987,0.41730425352051875,0.39159977668309176,0.39108514361971813,0.025704476837426993,0.02621910990080062,0.5962962962962963,0.1037037037037037
33,0.2,hybrid,0.0021142779690513187,0.0016492045071593024,0.0023253673094600818,0.4116859886279685,0.41455631621594835,0.39000338460347134,0.38948736965457287,0.024552931612477014,0.025068946561375482,0.6148148148148148,0.1037037037037037
34,0.2,hybrid,0.002090791094370021,0.0016311053753664552,0.0022984285950178275,0.4090988102680896,0.41172274157748423,0.3882244033273438,0.3877072586530536,0.023498338250140416,0.02401548292443062,0.6222222222222222,0.1037037037037037
35,0.2,hybrid,0.002069239692887529,0.0016146465444355899,0.0022729657422596956,0.40633765862793025,0.40931716291094256,0.386844787127339,0.3863260744643978,0.02247237578360356,0.02299108844654474,0.6111111111111112,0.1037037037037037
36,0.2,hybrid,0.0020439134835259416,0.0015940944971119166,0.002249094932070124,0.4039296647548668,0.406685324348723,0.38505833820973046,0.3845383453636028,0.021626986138992554,0.02214697898512019,0.6222222222222222,0.1037037037037037
37,0.2,hybrid,0.0020284611076220715,0.001582060070274663,0.002232005186737042,0.4015953742725344,0.40415753797677023,0.38338032515644876,0.38285895744559456,0.020777212820321467,0.02129858053117567,0.6296296296296297,0.1037037037037037
38,0.2,hybrid,0.0020131303916371005,0.0015699552716949747,0.002215875599710628,0.3990211857495852,0.4016935180530632,0.38175002234745553,0.38122717622279767,0.01994349570560766,0.020466341830265522,0.6444444444444445,0.1037037037037037
39,0.2,hybrid,0.00199746411270618,0.0015581964713289888,0.002196338206885954,0.39656224535206164,0.39936714279328295,0.38018753422578605,0.3796630856627343,0.019179608567496897,0.019704057130548625,0.6481481481481481,0.1037037037037037
40,0.2,hybrid,0.0019801861207253907,0.0015444582760907896,0.002178639223173005,0.3944318693242455,0.3971058529867777,0.37854467454342916,0.3780187905973439,0.018561178443348536,0.019087062389433807,0.6518518518518519,0.1037037037037037
41,0.2,hybrid,0.001968859967235202,0.001536904231929871,0.0021597786765266544,0.3917633397088746,0.3949217720731622,0.3770822896840366,0.3765547135016787,0.017839482389125583,0.01836705857148352,0.6518518518518519,0.1037037037037037
42,0.2,hybrid,0.0019528207150995552,0.0015229540956742172,0.00214933309712669,0.3895253800071242,0.39262611450208507,0.3753842632646682,0.37485518186362216,0.01724185123741684,0.01777093263846291,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.0019408111403918023,0.0015149062978100818,0.0021295242129086016,0.3876248916232437,0.39043382071990823,0.3738121717999141,0.37328149167296854,0.016621648919994125,0.017152329046939696,0.6666666666666666,0.1037037037037037
44,0.2,hybrid,0.0019286050143208413,0.001504834624055883,0.0021188519513247912,0.38513467760984255,0.38834366117939106,0.37228420403815876,0.37175188267388504,0.016059457141232303,0.016591778505506027,0.674074074074074,0.1037037037037037
45,0.2,hybrid,0.0019208782278720376,0.0014995665203640725,0.0021065585375398244,0.3830138036984102,0.3861934937942053,0.37073033605410133,0.3701963613845518,0.015463157740103983,0.015997132409653503,0.674074074074074,0.1037037037037037
46,0.2,hybrid,0.0019105937367569757,0.0014905200480666834,0.00210036844345146,0.38113801548826076,0.38412428507474533,0.36920101505011776,0.3686652894142668,0.014923270024627566,0.015458995660478536,0.6777777777777778,0.1037037037037037
47,0.2,hybrid,0.0018993672333719644,0.0014826740824015314,0.0020834657548521648,0.3787706146058576,0.38205735546792485,0.3676779035575447,0.36714052134845976,0.014379451910380148,0.014916834119465094,0.674074074074074,0.1037037037037037
48,0.2,hybrid,0.0018879208503380165,0.001474200031555554,0.0020686040939123123,0.3765767902126184,0.3800027637075263,0.3661675864106622,0.3656284779206915,0.013835177296864065,0.014374285786834806,0.6777777777777778,0.1037037037037037
49,0.2,hybrid,0.001879328862426432,0.0014670290595849695,0.002061499014207312,0.3748482887480652,0.3779686505857272,0.3646141255713227,0.3640733623320842,0.013354525014404484,0.013895288253643001,0.6851851851851852,0.1037037037037037
50,0.2,hybrid,0.0018666299222428943,0.001457199511850874,0.002047152051960101,0.37271528583613583,0.3759321366481386,0.36305172349712267,0.3625092816927417,0.012880413151015957,0.013422854955396912,0.6962962962962963,0.1037037037037037
51,0.2,hybrid,0.0018562339679943415,0.0014483282115294095,0.0020395287823246604,0.3706158323500646,0.37409409363201424,0.3616344160958658,0.36109007706927093,0.012459677536148461,0.013004016562743304,0.7111111111111111,0.1037037037037037
52,0.2,hybrid,0.001852877555424967,0.0014462750151318568,0.0020330127014655513,0.3688680804823125,0.3721004671039977,0.36011602203900733,0.3595700539208753,0.011984445064990357,0.012530413183122369,0.6777777777777778,0.1037037037037037
53,0.2,hybrid,0.0018433403432768687,0.001439840735918864,0.0020174980367900224,0.36687225168853127,0.37018055466876687,0.3586654623018113,0.3581177124304241,0.011515092366955582,0.012062842238342752,0.6814814814814815,0.1037037037037037
54,0.2,hybrid,0.0018364007789958493,0.0014341264441604068,0.002011371674177213,0.36495795835531936,0.3683493310040643,0.3572525289913716,0.35670287557730895,0.011096802012692697,0.011646455426755353,0.6851851851851852,0.1037037037037037
55,0.2,hybrid,0.0018300403130899676,0.0014283419271190576,0.0020084919298545495,0.363211038131055,0.3664552242303681,0.35578180678795,0.35523036359292753,0.010673417442418065,0.011224860637440548,0.7148148148148148,0.1037037037037037
56,0.2,hybrid,0.001820739803366524,0.0014206101228013458,0.002000648402825891,0.3613295523620221,0.3646206761542033,0.3543320351154486,0.3537788663087721,0.010288641038754709,0.010841809845431205,0.7074074074074074,0.1037037037037037
57,0.2,hybrid,0.0018111391665331864,0.0014143732979180219,0.0019838293430758215,0.35939006740346363,0.362874678516173,0.3529557484623083,0.35240072836704434,0.009918930053864683,0.010473950149128664,0.6962962962962963,0.1037037037037037
58,0.2,hybrid,0.0018140129091358253,0.0014170887608960158,0.0019846207411990473,0.3576848692783248,0.3610876891175074,0.35155764851553756,0.3510008920179472,0.009530040601969825,0.010086797099560174,0.6888888888888889,0.1037037037037037
59,0.2,hybrid,0.001798636425842892,0.0014043218563710798,0.001971572847359059,0.35573639997506895,0.3592412248615239,0.3500555384181957,0.34949705187211966,0.009185686443328178,0.00974417298940422,0.7296296296296296,0.1037037037037037
60,0.2,hybrid,0.0017906503517418325,0.0013979401821559705,0.00196355084792931,0.354073622001594,0.3576193517476963,0.3487768334863476,0.34821638958346435,0.008842518261348742,0.009402962164231976,0.7148148148148148,0.1037037037037037
