epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
18,0.2,hybrid,0.002415442301387836,0.0019093457671215193,0.0025304826713315816,0.44107248042601543,0.43481351434178567,0.4078914674697913,0.40735088391632895,0.026922046871994343,0.027462630425456713,0.5,0.1037037037037037
19,0.2,hybrid,0.0022532001615557266,0.0017752050574225495,0.0023899755206658836,0.4327076552043311,0.4276180289908902,0.40549879912115583,0.40495384421050884,0.022119229869734358,0.022664184780381347,0.5222222222222223,0.1037037037037037
20,0.2,hybrid,0.002132142649492706,0.0016751076561674033,0.002285174966626516,0.4259291353868404,0.42147914016662186,0.4034574064427344,0.4029075558567173,0.018021733723887434,0.018571584309904576,0.5666666666666667,0.1037037037037037
21,0.2,hybrid,0.002040761279155461,0.0015989145198976682,0.0022092337962889633,0.42003441660439467,0.4178463162138494,0.40332624305945236,0.4027689451193815,0.014520073154397017,0.015077371094467884,0.44074074074074077,0.1037037037037037
22,0.2,hybrid,0.0019696893765064494,0.0015403937230276503,0.0021464782673939952,0.41553615283830336,0.4104518801972391,0.3990059369984236,0.39844626039099446,0.011445943198815478,0.01200561980624465,0.6037037037037037,0.1037037037037037
23,0.2,hybrid,0.0019121423118912632,0.0014924633147965082,0.0020983949854737746,0.4095719385885352,0.4072651654234327,0.3980696571338574,0.3975028442048071,0.009195508289575327,0.009762321218625636,0.5185185185185185,0.1037037037037037
24,0.2,hybrid,0.001868942803359644,0.001457406762919534,0.0020576802022005494,0.4045947437584059,0.40232085001296247,0.39530615663080315,0.3947349351853425,0.0070146933821593205,0.0075859148276199995,0.5777777777777777,0.1037037037037037
25,0.2,hybrid,0.001835106479219597,0.0014303288067896228,0.0020238883621498697,0.40158709174950546,0.39772854261989127,0.3929068495609156,0.3923306541930064,0.0048216930589756735,0.005397888426884878,0.6111111111111112,0.1037037037037037
26,0.2,hybrid,0.0018045565050894962,0.001404132316629234,0.0020021209423013104,0.39616208162611044,0.3939924589590701,0.39094484339756674,0.39036218992206506,0.0030476155615033473,0.0036302690370050295,0.5851851851851851,0.1037037037037037
27,0.2,hybrid,0.0017818105546184688,0.0013861703850486006,0.001978200847849343,0.39240557637688295,0.38974339916969014,0.38817378406841574,0.3875870343922813,0.001569615101274402,0.0021563647774088257,0.6777777777777778,0.1037037037037037
28,0.2,hybrid,0.0017631278846062478,0.0013712339139852299,0.0019594698531050898,0.38863379032607975,0.38609898061597,0.3858981212641479,0.38530597616483137,0.00020085935182206915,0.0007930044511386125,0.674074074074074,0.1037037037037037
29,0.2,hybrid,0.0017462966600898214,0.0013576576245378734,0.0019431951777597386,0.38510547011720586,0.3827001731248467,0.3837576706199373,0.3831602856086975,-0.001057497495090598,-0.0004601124838508053,0.7444444444444445,0.1037037037037037
30,0.2,hybrid,0.0017318351442127534,0.0013461188889072717,0.0019285812765274086,0.381422615836496,0.3795898694155949,0.38175662856378906,0.38115303042246035,-0.0021667591481941417,-0.0015631610068654322,0.6407407407407407,0.1037037037037037
31,0.2,hybrid,0.0017206225199640859,0.001338111968385903,0.001912552757890914,0.3786351868917654,0.37617338204927403,0.37975604481279773,0.3791467211172335,-0.003582662763523703,-0.0029733390679594907,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0017080658776730995,0.0013268335979464449,0.0019061613986332722,0.3756203930214699,0.3728614569480289,0.3776025880187209,0.3769870024250533,-0.004741131070691962,-0.004125545477024373,0.6888888888888889,0.1037037037037037
33,0.2,hybrid,0.00169758555951327,0.0013194622570599512,0.0018906165122665945,0.37193158558253947,0.3691164030499391,0.3746579147481299,0.37403781286753307,-0.0055415116981908374,-0.00492140981759398,0.6592592592592592,0.1037037037037037
34,0.2,hybrid,0.0016896696401652942,0.001312828595833803,0.0018842052216574566,0.3689462088365424,0.3661075757894396,0.3728420316445393,0.37221495959419754,-0.006734455855099686,-0.006107383804757949,0.6296296296296297,0.1037037037037037
35,0.2,hybrid,0.0016779736585116594,0.001303754153818448,0.001871097523466057,0.3648927251246928,0.3627549304250112,0.37034822048142674,0.36971618794326827,-0.007593290056415514,-0.006961257518257047,0.6888888888888889,0.1037037037037037
36,0.2,hybrid,0.0016709650779557262,0.001298771913904919,0.001860965820254035,0.362471902338771,0.3600758580046528,0.3687425912612562,0.3681037348388103,-0.008666733256603387,-0.00802787683415751,0.6481481481481481,0.1037037037037037
37,0.2,hybrid,0.0016625506989598564,0.0012924254423773663,0.0018506262829124502,0.3589159514308404,0.3563317159713485,0.3657366011158741,0.3650931433738838,-0.009404885144525588,-0.008761427402535327,0.7074074074074074,0.1037037037037037
38,0.2,hybrid,0.0016533131371850602,0.0012854341975432754,0.0018393946982089258,0.35548173034396835,0.3546646215677145,0.36509313344205147,0.36444138366448614,-0.010428511874336965,-0.00977676209677164,0.6666666666666666,0.1037037037037037
39,0.2,hybrid,0.001645510800067005,0.0012788871986530964,0.001833118007069544,0.35294800751438565,0.35085360661298165,0.3621255805568155,0.3614695687044459,-0.011271973943833835,-0.01061596209146426,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0016393270506695422,0.0012741553382629208,0.0018258585620331079,0.34989232489920274,0.3479191090242803,0.3599598858254897,0.35929715149226815,-0.012040776801209407,-0.011378042467987848,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0016327637309703912,0.0012688033080485905,0.0018198021146090012,0.3470505786450521,0.3451824134460048,0.35792313294864925,0.3572546828886635,-0.012740719502644438,-0.012072269442658712,0.7333333333333333,0.1037037037037037
42,0.2,hybrid,0.0016265431223567296,0.0012647625166985203,0.001808903028291046,0.34418334704594317,0.34296631580646564,0.35629359095663427,0.35561895541981314,-0.013327275150168627,-0.012652639613347505,0.7037037037037037,0.1037037037037037
43,0.2,hybrid,0.0016199675183450203,0.0012593707295979794,0.0018029839437352035,0.34115024450785036,0.3401318654195469,0.35433091856162274,0.35364904170565564,-0.014199053142075868,-0.013517176286108767,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.001613374157998578,0.001254021914699689,0.0017967612164944444,0.33859184542354986,0.33738715655695717,0.3519620375107459,0.3512752047703989,-0.014574880953788727,-0.01388804821344175,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0016101698165480575,0.0012528475863277564,0.0017866111511015055,0.33702185759492437,0.3339670597330202,0.3494118663714489,0.34871969347145576,-0.015444806638428676,-0.01475263373843555,0.774074074074074,0.1037037037037037
46,0.2,hybrid,0.0016036283474520148,0.0012468160695431262,0.001784061389544443,0.33345784205933604,0.33173804904736887,0.3478370497661119,0.3471382947545741,-0.01609900071874304,-0.015400245707205218,0.7518518518518519,0.1037037037037037
47,0.2,hybrid,0.0015974173563139565,0.0012425950481525193,0.001774111540807185,0.33113184944152896,0.3292287609376194,0.3459325034517248,0.3452272559378472,-0.016703742514105446,-0.01599849500022782,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.0015929695410131534,0.0012390058213560824,0.0017698185982853542,0.329090793419848,0.3272942212782877,0.3443665517848381,0.3436548411403006,-0.01707233050655038,-0.01636061986201287,0.7296296296296296,0.1037037037037037
49,0.2,hybrid,0.0015877511735605601,0.0012359271054841578,0.0017591203403820109,0.32602553091089415,0.32441630758204876,0.34230895489226504,0.3415911172951335,-0.01789264731021628,-0.017174809713084715,0.7592592592592593,0.1037037037037037
50,0.2,hybrid,0.0015828701665974488,0.0012309980208829049,0.0017593607285727186,0.32387840658932077,0.3214490126265762,0.3398313152266094,0.3391084470328115,-0.018382302600033207,-0.017659434406235297,0.8,0.1037037037037037
51,0.2,hybrid,0.001578044300391682,0.0012283494925203842,0.0017484740393564897,0.32149257674842235,0.319070650535015,0.3380401028688829,0.33731090470009206,-0.01896945233386793,-0.018240254165077074,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015726957730799746,0.0012234943347502903,0.0017460071916484247,0.3188162809690379,0.3178000670770357,0.3374273174836382,0.3366889480734853,-0.019627250406602514,-0.018888880996449642,0.7148148148148148,0.1037037037037037
53,0.2,hybrid,0.001568564586573563,0.0012205726960414056,0.0017399594526607861,0.31649520059662495,0.314622483093559,0.3345776494310262,0.33383569321734563,-0.01995516633746719,-0.019213210123786628,0.7703703703703704,0.1037037037037037
54,0.2,hybrid,0.0015642796653371183,0.001217802343450145,0.0017323866094348678,0.31479299075573053,0.313133232904853,0.33373777831565105,0.3329877044433564,-0.020604545410798036,-0.019854471538503393,0.762962962962963,0.1037037037037037
55,0.2,hybrid,0.0015607598863814176,0.001215316452424209,0.0017272171697860432,0.31209034304185507,0.31091243722247935,0.33185214301472865,0.3310949136461509,-0.020939705792249297,-0.020182476423671547,0.7444444444444445,0.1037037037037037
56,0.2,hybrid,0.0015585076911620473,0.0012133236128045021,0.0017259203917877248,0.3104509811135235,0.30863649874271437,0.32993031968684683,0.3291669240230078,-0.021293820944132458,-0.02053042528029342,0.7481481481481481,0.1037037037037037
57,0.2,hybrid,0.0015527769794160613,0.001208562351473994,0.0017210731397103384,0.3077830463086152,0.3062489258094623,0.32796109255885364,0.3271925105051841,-0.02171216674939136,-0.02094358469572183,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.001549443017690345,0.0012068175983051279,0.001713127096926086,0.3056714626065327,0.305213723865224,0.32725335687031204,0.3264765479647968,-0.022039633005088044,-0.021262824099572808,0.8333333333333334,0.1037037037037037
59,0.2,hybrid,0.0015482711599609515,0.0012056681340464343,0.0017130151295725864,0.30477727747083805,0.30169454661150874,0.32410293290294967,0.32332299825623173,-0.02240838629144093,-0.02162845164472299,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0015434426959670252,0.0012024255471730302,0.0017050857439699755,0.30201911566111106,0.2998695826544311,0.32255839572092543,0.3217715480216912,-0.02268881306649434,-0.021901965367260134,0.7666666666666667,0.1037037037037037
