epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
35,0.2,hybrid,0.0022015451664495287,0.001551111367538532,0.0032521689945549824,0.2510250912307544,0.3254981039144386,0.30210752687356673,0.3012765417289927,0.023390577040871885,0.02422156218544591,0.8222222222222222,0.1037037037037037
36,0.2,hybrid,0.00218624596152543,0.0015398634512147368,0.0032319125515534695,0.24853743123467611,0.32211176781562,0.29912714497673054,0.2982899400307246,0.022984622838889468,0.02382182778489539,0.8481481481481481,0.1037037037037037
37,0.2,hybrid,0.0021712238707805418,0.0015290388547263992,0.0032109250802707114,0.24560055761275978,0.318922730181885,0.2966325325360912,0.29578827303269134,0.02229019764579382,0.023134457149193655,0.8444444444444444,0.1037037037037037
38,0.2,hybrid,0.002156578487687677,0.001517014840475724,0.003197818236059765,0.24248455281612746,0.31635098567277303,0.29457915261229695,0.2937266544615026,0.021771833060476087,0.022624331211270443,0.837037037037037,0.1037037037037037
39,0.2,hybrid,0.0021459562733279524,0.0015103698544316425,0.0031779320944815516,0.23990356708771352,0.3133761733700664,0.2921930990697627,0.2913330940074261,0.021183074300303695,0.022043079362640328,0.8296296296296296,0.1037037037037037
40,0.2,hybrid,0.0021350399691711023,0.0015022986600671288,0.003163706545519869,0.23733551666966846,0.3105102112105576,0.2895023030217616,0.28863598578733496,0.021007908188796,0.02187422542322265,0.837037037037037,0.1037037037037037
41,0.2,hybrid,0.002127107186692712,0.001497337523140679,0.0031488483177601655,0.23485368146828348,0.30769168474014513,0.28703491577943985,0.28616221973169176,0.020656768960705285,0.021529465008453375,0.8518518518518519,0.1037037037037037
42,0.2,hybrid,0.0021185676988620715,0.0014919765359037392,0.0031329558147916623,0.2322531655246462,0.3049826366088745,0.28478996116873984,0.28391051162496167,0.020192675440134644,0.02107212498391281,0.837037037037037,0.1037037037037037
43,0.2,hybrid,0.002111237447998149,0.0014869803827077424,0.0031212853264520326,0.23020557687249482,0.3022588180915179,0.28230567420415625,0.2814201781178554,0.019953143887361635,0.020838639973662476,0.8444444444444444,0.1037037037037037
44,0.2,hybrid,0.0021051050829485884,0.001482736414699898,0.003111843341243453,0.22752424602788718,0.30022915528959426,0.28028531903333537,0.2793931073626708,0.019943836256258896,0.02083604792692345,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.002099680437198767,0.0014804536526455152,0.0030961339227662584,0.22519849486830004,0.29760123735179583,0.2779355124830743,0.27703724210247577,0.019665724868721535,0.020563995249320066,0.8555555555555555,0.1037037037037037
46,0.2,hybrid,0.0020952134670023533,0.001476780965161947,0.003092162509202033,0.22280519559170084,0.2956437984885605,0.2764317750766756,0.2755250120620052,0.019212023411884882,0.02011878642655529,0.8555555555555555,0.1037037037037037
47,0.2,hybrid,0.002091064849138426,0.0014757301489263792,0.0030766735010602344,0.22097405264199038,0.29350571523708147,0.2740725704553158,0.27316028412453924,0.019433144781765666,0.020345431112542223,0.8481481481481481,0.1037037037037037
48,0.2,hybrid,0.0020875931584971663,0.0014736810622309193,0.0030695604813312377,0.2187222843185815,0.29106357850128234,0.2718539577939653,0.2709363289039676,0.01920962070731702,0.02012724959731471,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.002084585965855731,0.0014731938956538493,0.003056960351009406,0.21640282671273128,0.28907931863790814,0.27004236721492203,0.26911799211196263,0.019036951422986115,0.01996132652594551,0.8481481481481481,0.1037037037037037
50,0.2,hybrid,0.0020813954141080037,0.001471740009335434,0.0030482770238628477,0.21448788499953456,0.28719045927546855,0.26812480315448284,0.267194306832108,0.019065656120985708,0.01999615244336056,0.8555555555555555,0.1037037037037037
51,0.2,hybrid,0.0020788413088842265,0.0014715727892433805,0.003036342598204232,0.21267771421909765,0.2850712044991161,0.2662827915551999,0.26534620691167776,0.0187884129439162,0.019724997587438342,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0020762896781231456,0.001469436324079117,0.0030342667702201406,0.21045843531964104,0.2832395145831753,0.2642415536057916,0.2632998878157286,0.01899796097738371,0.019939626767446705,0.8703703703703703,0.1037037037037037
53,0.2,hybrid,0.002075475565268049,0.0014707762474210936,0.0030234965892347787,0.20857814448177042,0.2815165285093881,0.2627510470697862,0.2618019879433651,0.018765481439601883,0.019714540566022953,0.8629629629629629,0.1037037037037037
54,0.2,hybrid,0.00207405045842072,0.0014706941984676323,0.0030167812997654395,0.2067299204275172,0.2801807683562172,0.2614051898893012,0.26044891384922836,0.018775578466915965,0.019731854506988833,0.8666666666666667,0.1037037037037037
55,0.2,hybrid,0.002073809622432477,0.0014732938924653998,0.003002578649835386,0.20479346286991174,0.2779255560387905,0.2592901066231437,0.2583296188924707,0.018635449415646765,0.019595937146319797,0.8555555555555555,0.1037037037037037
56,0.2,hybrid,0.0020703926646458027,0.0014709583662113486,0.002997171492172269,0.20301624971547047,0.2762572927835454,0.25779128794992273,0.25682428978308763,0.01846600483362265,0.01943300300045775,0.8666666666666667,0.1037037037037037
57,0.2,hybrid,0.002069150394611455,0.0014716850349943268,0.002987326798085643,0.20139997777498678,0.2746559431184319,0.2558994122701028,0.2549278876025474,0.018756530848329067,0.01972805551588447,0.8740740740740741,0.1037037037037037
58,0.2,hybrid,0.00206856793736892,0.0014731464659064745,0.002977107357312227,0.19960162526595535,0.2731708815071145,0.2546174407179877,0.2536391020292001,0.018553440789126796,0.0195317794779144,0.8592592592592593,0.1037037037037037
59,0.2,hybrid,0.0020693143670929186,0.0014746074663376445,0.0029735345037763716,0.19823537989760115,0.2716231775640833,0.253249381965205,0.2522643358055312,0.01837379559887825,0.01935884175855207,0.8740740740740741,0.1037037037037037
60,0.2,hybrid,0.0020652426462969267,0.001473016176791255,0.0029611323475283594,0.19648122709141433,0.2702060046088769,0.2516092232007614,0.2506194467820875,0.018596781408115493,0.01958655782678942,0.8740740740740741,0.1037037037037037
