epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.06999999999999999,hybrid,0.0017980233501608818,0.001632359446791428,0.0023666271909921987,0.43311774885474436,0.4305324593318952,0.40355813154691306,0.40304990530709206,0.026974327784982155,0.027482554024803152,0.4925925925925926,0.1037037037037037
20,0.07500000000000001,hybrid,0.001730857247325842,0.001560020547017066,0.0022778226707836796,0.42754537496545425,0.4247229826469517,0.4011195722256318,0.40060798873570624,0.02360341042131986,0.02411499391124544,0.5518518518518518,0.1037037037037037
21,0.08000000000000002,hybrid,0.001675081236137557,0.0014988750290937445,0.0022025775880476555,0.4219684872444499,0.4207354301292101,0.3998428158343543,0.39932592341412504,0.020892614294855782,0.02140950671508507,0.5,0.1037037037037037
22,0.085,hybrid,0.0016309908010436341,0.0014492978279693055,0.0021375643891097507,0.4175116161045353,0.41655726879569693,0.39860483282115144,0.3980823163006561,0.01795243597454549,0.01847495249504083,0.3925925925925926,0.1037037037037037
23,0.09000000000000001,hybrid,0.0016004592699326223,0.0014126260952021246,0.002087035274783309,0.4129942280554584,0.41111966771344033,0.39569960893178185,0.3951740729341364,0.015420058781658474,0.015945594779303907,0.5370370370370371,0.1037037037037037
24,0.095,hybrid,0.0015775702279541876,0.0013830929769444813,0.0020471289579969093,0.4084421305301582,0.40685101469444207,0.3927453767673699,0.3922157008138592,0.014105637927072145,0.014635313880582868,0.5888888888888889,0.1037037037037037
25,0.1,hybrid,0.0015592389784967627,0.001358448429054257,0.002007905494425059,0.4047650686529497,0.40282162287326573,0.39043862561293036,0.38990469342697315,0.012382997260335371,0.01291692944629258,0.5111111111111111,0.1037037037037037
26,0.10500000000000001,hybrid,0.0015480974264920767,0.0013402288234994264,0.0019797009808823836,0.40093347839647453,0.39822437331031085,0.38812520735310696,0.38758637949363967,0.010099165957203893,0.010637993816671187,0.5814814814814815,0.1037037037037037
27,0.11000000000000001,hybrid,0.0015364069289885837,0.0013217842893460047,0.0019511149058416243,0.3965659704763636,0.39485038459427885,0.38568171880830426,0.3851379981706315,0.009168665785974583,0.009712386423647357,0.6370370370370371,0.1037037037037037
28,0.11499999999999999,hybrid,0.0015281907039472616,0.001306433908653678,0.0019283199590746398,0.39266094473755375,0.3910816836434611,0.38356213348961304,0.38301404590877064,0.007519550153848031,0.008067637734690436,0.5555555555555556,0.1037037037037037
29,0.12,hybrid,0.001524982984680125,0.0012962502343295895,0.0019061062529211286,0.38883793872237093,0.3863403075256356,0.3803500637326479,0.3797981016617785,0.005990243792987682,0.006542205863857065,0.6666666666666666,0.1037037037037037
30,0.125,hybrid,0.0015230777896631804,0.0012869123778297387,0.001889323294667534,0.3858106274369332,0.3838846261870194,0.3789085954282668,0.37835089331503324,0.004976030758752581,0.005533732871986163,0.6037037037037037,0.1037037037037037
31,0.13,hybrid,0.0015191258556326343,0.00127576440719046,0.0018720111418628806,0.38228430001460667,0.379441224287425,0.3754951525082286,0.37493366155982166,0.0039460717791963695,0.004507562727603331,0.6851851851851852,0.1037037037037037
32,0.135,hybrid,0.0015181073501501522,0.001267503252082087,0.0018563266523560374,0.3791223329081762,0.37582927178217934,0.3730977133246957,0.3725307744447881,0.0027315584574836294,0.0032984973373912374,0.6666666666666666,0.1037037037037037
33,0.13999999999999999,hybrid,0.001517533674550825,0.0012598695885991822,0.0018404577567974491,0.37544257919910157,0.37246532847002195,0.3710181816599925,0.3704461364197314,0.0014471468100294427,0.0020191920502905525,0.7,0.1037037037037037
34,0.145,hybrid,0.0015188588070473422,0.0012536462144972908,0.001829052362414148,0.37218315859843387,0.36969672984690227,0.36925914816336747,0.36868104601218277,0.00043758168353480453,0.0010156838347195052,0.6925925925925925,0.1037037037037037
35,0.15000000000000002,hybrid,0.0015212808857111228,0.0012480728086038209,0.0018213871807153472,0.36880388928387725,0.3677207807494797,0.36847906902652233,0.36789240180448,-0.0007582882770426069,-0.0001716210550002928,0.6148148148148148,0.1037037037037037
36,0.15500000000000003,hybrid,0.001521478586078318,0.0012412313581549395,0.0018080466317637323,0.36626618787452137,0.3626885407987649,0.3640784469701292,0.3634907516800311,-0.001389906171364308,-0.0008022108812661966,0.7074074074074074,0.1037037037037037
37,0.16000000000000003,hybrid,0.001523049810990627,0.0012353332486173105,0.0017982285148332264,0.3627426226924186,0.36004589340338705,0.3622281183274082,0.36163448777693114,-0.0021822249240211478,-0.0015885943735440833,0.6814814814814815,0.1037037037037037
38,0.165,hybrid,0.0015251021171606147,0.0012296389224577676,0.0017906860285021053,0.3594923028306459,0.35675916592638046,0.3599475832364489,0.3593477863080226,-0.0031884173100684143,-0.0025886203816421482,0.7111111111111111,0.1037037037037037
39,0.17,hybrid,0.0015274991855302167,0.001224791065395889,0.0017806360007901617,0.35625257690430817,0.353568671866752,0.3578305162658481,0.35722604177943795,-0.004261844399096104,-0.0036573699126859482,0.7148148148148148,0.1037037037037037
40,0.17500000000000002,hybrid,0.0015308733220127176,0.0012201509164426532,0.0017755566032575116,0.3533910787496599,0.35066834641797034,0.35592813689745695,0.35531698282890056,-0.0052597904794866035,-0.004648636410930218,0.7037037037037037,0.1037037037037037
41,0.18000000000000002,hybrid,0.0015346718051996472,0.001216703796026414,0.0017664889398512934,0.3505630463405539,0.3470951661040848,0.3529717034286366,0.3523564805400397,-0.005876537324551789,-0.0052613144359549,0.7074074074074074,0.1037037037037037
42,0.18500000000000003,hybrid,0.0015410088035847644,0.00121463828906132,0.0017641649433699697,0.34781582985537796,0.34578322928303223,0.35217740684298837,0.35155561726838236,-0.006394177559956138,-0.005772387985350125,0.7407407407407407,0.1037037037037037
43,0.19,hybrid,0.0015442568511626184,0.0012099568447642758,0.0017594737178860133,0.3449408472568948,0.34137285779391585,0.34880661804650065,0.3481796481942148,-0.007433760252584798,-0.006806790400298968,0.7444444444444445,0.1037037037037037
44,0.195,hybrid,0.0015501840225160082,0.001208335897816075,0.0017530673061535045,0.3419703295702289,0.33898132802866715,0.34679426831953714,0.34616208169044,-0.007812940290869985,-0.007180753661772843,0.725925925925926,0.1037037037037037
45,0.2,hybrid,0.0015565800724429964,0.0012062419077839457,0.001751690823295252,0.3390808790894173,0.3364605576970544,0.34478089692691294,0.3441433294490165,-0.008320339229858531,-0.007682771751962081,0.7222222222222222,0.1037037037037037
46,0.2,hybrid,0.001555221149978403,0.0012053151042697584,0.0017495302285432217,0.3368337275612519,0.3329251878106478,0.34199817747044475,0.3413558156980656,-0.00907298965979697,-0.00843062788741783,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.0015551080472189461,0.0012047991852031036,0.001751544310079214,0.3336965155440201,0.3315031688498278,0.34078024755808245,0.3401309180655769,-0.009277078708254671,-0.008627749215749103,0.7296296296296296,0.1037037037037037
48,0.2,hybrid,0.0015581373628324312,0.0012075233946607692,0.0017530698408583108,0.3325083506506617,0.32729909462972717,0.3372798123031185,0.3366274886726258,-0.009980717673391315,-0.009328394042898647,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.0015592953127900367,0.0012083819765582665,0.001754566681158852,0.329142650253781,0.3248651922856475,0.33511628298990703,0.3344588205142501,-0.010251090704259558,-0.009593628228602602,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.0015612237156174848,0.0012093646981768224,0.0017592950872033126,0.3258164853365918,0.32297839666601746,0.3337562209495173,0.3330919119338498,-0.010777824283499826,-0.01011351526783233,0.7222222222222222,0.1037037037037037
51,0.2,hybrid,0.0015661466411588654,0.0012137601726609078,0.0017619323424897886,0.32417143508874485,0.3209843032493221,0.3316579630318616,0.3309886493514622,-0.010673659782539535,-0.010004346102140127,0.7592592592592593,0.1037037037037037
52,0.2,hybrid,0.0015744701092040355,0.0012197434665154566,0.0017736332134428926,0.3220464579756518,0.3178245923274241,0.32941291586558274,0.32873778332498643,-0.01158832353815864,-0.010913190997562328,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0015810852654473168,0.0012250726605905998,0.0017800630242835853,0.31887813478615284,0.31600073560234687,0.3276058407077067,0.32692493221522295,-0.011605105105359836,-0.01092419661287608,0.7555555555555555,0.1037037037037037
54,0.2,hybrid,0.00158869535668403,0.0012317465502739299,0.0017847440320505007,0.3173394439854726,0.3135049591421291,0.3247784719069624,0.3240940340162936,-0.011273512764833293,-0.010589074874164495,0.8074074074074075,0.1037037037037037
55,0.2,hybrid,0.0015974945757359625,0.001238645212668797,0.001794246815335826,0.3157264678387975,0.3122763168450032,0.3237427019255005,0.3230514147939691,-0.011466385080497299,-0.010775097948965917,0.7777777777777778,0.1037037037037037
56,0.2,hybrid,0.0016087276447142537,0.001247848205626961,0.001804397195436462,0.3140629202358566,0.3094682340424951,0.3210129664965342,0.3203175861060255,-0.011544732454039086,-0.010849352063530382,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0016204109017927155,0.0012575285554709496,0.0018144117316088281,0.31158832114591406,0.3076537119621062,0.3187734636796685,0.31807324974269474,-0.011119751717562298,-0.010419537780588517,0.8185185185185185,0.1037037037037037
58,0.2,hybrid,0.0016313316838643132,0.0012668072456212727,0.0018226221912152022,0.30964821614252214,0.30560678755237997,0.31685811018274235,0.3161523005931151,-0.011251322630362381,-0.010545513040735144,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.001643238434311907,0.001277083203682831,0.0018307761531453782,0.30786334104370927,0.3043109868913994,0.3157556028631042,0.3150434178169874,-0.011444615971704819,-0.01073243092558801,0.7962962962962963,0.1037037037037037
60,0.2,hybrid,0.001656902715748989,0.0012886391356175387,0.0018413179006572494,0.30590264709561066,0.301937371919603,0.3135590083668654,0.3128415631410106,-0.011621636447262385,-0.010904191221407566,0.774074074074074,0.1037037037037037
