epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0023603235258156247,0.0020254928271958407,0.002790255821831534,0.44978038116407115,0.44619078944002377,0.41118826456224505,0.4106736330789895,0.03500252487777872,0.03551715636103425,0.4148148148148148,0.1037037037037037
12,0.13999999999999999,hybrid,0.002221524911424185,0.0018577355618004652,0.002598495354455142,0.4394478941852079,0.4367131492665898,0.4076611043627906,0.4071444229903929,0.029052044903799146,0.02956872627619689,0.5074074074074074,0.1037037037037037
13,0.16000000000000003,hybrid,0.002134937977660024,0.001741711237362777,0.002457667126857794,0.4303505054042205,0.42870384086547264,0.40365241818038977,0.4031339071689349,0.02505142268508287,0.02556993369653776,0.4703703703703704,0.1037037037037037
14,0.18000000000000002,hybrid,0.0020932885762109305,0.0016691612612502777,0.0023562628608925166,0.42336791948644314,0.4220701186184596,0.40028089945991463,0.3997596136942882,0.02178921915854498,0.022310504924171415,0.5814814814814815,0.1037037037037037
15,0.2,hybrid,0.0020724825781227897,0.0016158735580018048,0.0022830451006049255,0.41740279546413117,0.41600981678835564,0.39679906913787233,0.3962746021097033,0.019210747650483306,0.019735214678652357,0.5444444444444444,0.1037037037037037
16,0.2,hybrid,0.002022851660499949,0.001579081749598905,0.002218849554505219,0.41088232519262347,0.4103359625880794,0.39306265001904256,0.3925353243232687,0.01727331256903686,0.01780063826481071,0.6259259259259259,0.1037037037037037
17,0.2,hybrid,0.0019842886301304243,0.001549075822354471,0.002176064038879765,0.4057379874767462,0.40538642176149625,0.3898029611622319,0.3892717720035616,0.015583460599264354,0.01611464975793464,0.5777777777777777,0.1037037037037037
18,0.2,hybrid,0.0019552561393349557,0.0015274921467436653,0.0021388199629564517,0.40016094996958546,0.40028762480580904,0.38639193360525703,0.3858574950428271,0.013895691200552007,0.014430129762981914,0.6148148148148148,0.1037037037037037
19,0.2,hybrid,0.0019297040377466302,0.0015086520773930417,0.0021052598017679406,0.3953133652544062,0.3951079106202894,0.3827524160383265,0.3822144552931288,0.01235549458196289,0.012893455327160575,0.5888888888888889,0.1037037037037037
20,0.2,hybrid,0.0019069833932813351,0.0014910233076110033,0.00207980042835166,0.39019213748980425,0.39037673394765227,0.37937084287356876,0.3788295055759826,0.011005891074083507,0.01154722837166966,0.6037037037037037,0.1037037037037037
21,0.2,hybrid,0.0018878477523954248,0.0014762205601226834,0.002058135961363708,0.3849214498335357,0.3853321628674338,0.3755700088438715,0.3750249287426323,0.009762154023562342,0.010307234124801501,0.6111111111111112,0.1037037037037037
22,0.2,hybrid,0.0018698772162690186,0.0014636054437357627,0.00203135886266628,0.3804056711441507,0.38044320749977983,0.3718970111092044,0.37134839070706477,0.008546196390575411,0.009094816792715066,0.6518518518518519,0.1037037037037037
23,0.2,hybrid,0.0018544051258605008,0.0014510525884679742,0.002016762686962632,0.37628122931972435,0.37646403286364655,0.3689911055016661,0.3684374570721346,0.007472927361980464,0.008026575791511947,0.6592592592592592,0.1037037037037037
24,0.2,hybrid,0.0018353451124613561,0.0014361667125658893,0.001995891999477335,0.3716849958109509,0.3723971697771202,0.36570121840860376,0.3651438874745326,0.006695951368516417,0.007253282302587594,0.6592592592592592,0.1037037037037037
25,0.2,hybrid,0.001821172816053165,0.0014261390952023897,0.0019751686042538755,0.36725708512791766,0.36737356107220076,0.36168387174341105,0.3611235076447859,0.0056896893287897155,0.006250053427414859,0.7,0.1037037037037037
26,0.2,hybrid,0.0018063243437451064,0.0014145060197128907,0.0019590916201610797,0.36267060722941646,0.3634161674215994,0.3585882931428256,0.35802385077879717,0.004827874278773792,0.0053923166428022085,0.662962962962963,0.1037037037037037
27,0.2,hybrid,0.0017936829474538992,0.00140471165210727,0.0019448564767331456,0.35857321936398245,0.3596272899712548,0.3555672941781606,0.3549985257633975,0.00405999579309424,0.004628764207857294,0.662962962962963,0.1037037037037037
28,0.2,hybrid,0.0017809760160525524,0.0013950690109072064,0.0019295350257267307,0.3542413735836865,0.3556125321692119,0.3524160132555643,0.35184332483541725,0.0031965189136475836,0.0037692073337946552,0.6851851851851852,0.1037037037037037
29,0.2,hybrid,0.0017679980455369085,0.0013846167798484991,0.0019169063284420463,0.35098997361033046,0.3521723330633271,0.3496857572278424,0.34910871649020647,0.002486575835484728,0.0030636165731206533,0.6777777777777778,0.1037037037037037
30,0.2,hybrid,0.0017554187704835137,0.0013751859851147356,0.0019011639268438911,0.3467739672092388,0.34847828218000376,0.3465697240462641,0.34598849147713484,0.0019085581337396351,0.0024897907028689215,0.7148148148148148,0.1037037037037037
31,0.2,hybrid,0.0017445482755650923,0.0013671228758638351,0.0018871269985062844,0.3432536444183266,0.34547853480224266,0.34417688574355065,0.34359072073389896,0.0013016490586920115,0.0018878140683437072,0.7148148148148148,0.1037037037037037
32,0.2,hybrid,0.0017340503884360696,0.0013590231161954298,0.0018751363612031983,0.3402939958337766,0.3411484026579943,0.3403166877493519,0.33972830958058425,0.000831714908642367,0.001420093077410034,0.7148148148148148,0.1037037037037037
33,0.2,hybrid,0.0017228440348034516,0.0013505735066811366,0.0018613526406115754,0.33673428008642936,0.33830526713284576,0.33812757302439106,0.3375337483985163,0.0001776941084546957,0.0007715187343294572,0.7037037037037037,0.1037037037037037
34,0.2,hybrid,0.0017121125775294392,0.0013420903123494,0.0018501113259001955,0.33304042179860155,0.3347903492153957,0.3350436166166468,0.3344469989658952,-0.0002532674012510894,0.00034335024950049586,0.7592592592592593,0.1037037037037037
35,0.2,hybrid,0.0017005021278454643,0.0013337539936481148,0.0018337406709867464,0.329775069010939,0.33294254975096915,0.3334999571016373,0.33289801590054835,-0.0005574073506681709,4.45338504208026e-05,0.6814814814814815,0.1037037037037037
36,0.2,hybrid,0.001691412237294896,0.0013264219139210772,0.0018249516168690934,0.3270172241822325,0.32887274900050045,0.329886649575478,0.32928184013678896,-0.001013900574977522,-0.00040909113628850857,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.0016818259074153103,0.00131902086871488,0.0018140251935021515,0.3238452738850442,0.32590274633850785,0.32736498568091327,0.3267561190074441,-0.0014622393424054136,-0.0008533726689362586,0.7296296296296296,0.1037037037037037
38,0.2,hybrid,0.0016725765785284604,0.001312468213367567,0.0018005418258044681,0.3212113789390282,0.3230790991448345,0.3249531678362817,0.3243403042411197,-0.0018740686914471838,-0.0012612050962851895,0.762962962962963,0.1037037037037037
39,0.2,hybrid,0.0016630021859553711,0.0013046945641344654,0.0017915381091045274,0.3183893019734226,0.3205834511826106,0.32286580280024985,0.3222480781942651,-0.0022823516176392333,-0.0016646270116544848,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0016541927699327184,0.0012977354633430913,0.0017822865329481345,0.3159727748407427,0.31820612643511104,0.3206154065142436,0.3199937932815087,-0.0024092800791325475,-0.0017876668463976397,0.7518518518518519,0.1037037037037037
41,0.2,hybrid,0.0016459720324601974,0.0012923719919079562,0.0017680002027612052,0.3131357405424774,0.31599546420008956,0.3187464007951438,0.3181205540580709,-0.0027509365950542652,-0.0021250898579813216,0.6962962962962963,0.1037037037037037
42,0.2,hybrid,0.0016372067085441272,0.0012849570756681534,0.0017612481643798702,0.3107882471069229,0.31367297164581276,0.31676749943816274,0.3161367612948939,-0.003094527792349977,-0.002463789649081116,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0016301625368155223,0.0012802523821537864,0.0017495507733086787,0.3083959815746281,0.3113232533254633,0.3147752561352924,0.3141400131185141,-0.0034520028098291022,-0.0028167597930507937,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.0016214684690586643,0.0012731902052049017,0.0017413913192688125,0.3059927098863915,0.3093781041435881,0.31288170812841826,0.31224257048354453,-0.0035036039848301836,-0.002864466339956462,0.7481481481481481,0.1037037037037037
45,0.2,hybrid,0.0016134267779395848,0.0012673371017856688,0.0017304483807695805,0.30392713955256473,0.3071051497867413,0.31084594318755887,0.31020249902721425,-0.003740793400817566,-0.0030973492404729464,0.737037037037037,0.1037037037037037
46,0.2,hybrid,0.0016065657190722337,0.0012621919742920769,0.001721868723900785,0.30177596560261344,0.3048519416953509,0.30901263964247483,0.3083646666995682,-0.004160697947123926,-0.0035127250042172875,0.7592592592592593,0.1037037037037037
47,0.2,hybrid,0.0016002020697189884,0.00125751497766616,0.0017134354602641416,0.2998157680355352,0.30307134501293526,0.307345452299765,0.3066931642697458,-0.004274107286829754,-0.0036218192568105434,0.7481481481481481,0.1037037037037037
48,0.2,hybrid,0.0015930678689678763,0.0012520417745174929,0.0017051304722519162,0.2979405262427314,0.3017314007189542,0.30619060789294666,0.30553279571390196,-0.004459207173992452,-0.003801394994947749,0.7407407407407407,0.1037037037037037
49,0.2,hybrid,0.0015870563992438796,0.0012477193363693278,0.001696685314372759,0.29619486115782234,0.29905617948846525,0.3037094848188694,0.30304911633894405,-0.004653305330404145,-0.003992936850478801,0.7555555555555555,0.1037037037037037
50,0.2,hybrid,0.0015808696529736113,0.001243184620736679,0.0016884251611846627,0.29422821198961746,0.2971995994477078,0.30206070999409756,0.30139605820560944,-0.004861110546389769,-0.004196458757901644,0.774074074074074,0.1037037037037037
51,0.2,hybrid,0.0015745421584971795,0.001238281322588087,0.001681304179545463,0.2922341862590847,0.29574809278824593,0.3007256776813893,0.3000559889625231,-0.004977584893143372,-0.0043078961742771815,0.7703703703703704,0.1037037037037037
52,0.2,hybrid,0.0015699163457478845,0.0012354973216708149,0.001672095120385347,0.2909816078460869,0.2939608864270191,0.29912397603890845,0.2984504905022406,-0.005163089611889327,-0.004489604075221476,0.7555555555555555,0.1037037037037037
53,0.2,hybrid,0.001563657415838085,0.001230711950383164,0.0016647273272746045,0.2888372685138516,0.2923288126766731,0.29767958920473503,0.2970013653730204,-0.005350776528061929,-0.00467255269634731,0.7777777777777778,0.1037037037037037
54,0.2,hybrid,0.0015596603852337523,0.001227919403250732,0.0016587049099151027,0.28739593625600734,0.2907223086201733,0.29623016517448864,0.29554727006683507,-0.005507856554315349,-0.00482496144666178,0.7703703703703704,0.1037037037037037
55,0.2,hybrid,0.0015541811781141328,0.0012237911719117343,0.001651950031011993,0.2855723000334355,0.2893442630604319,0.2950222182510272,0.2943344421250001,-0.005677955190595274,-0.004990179064568168,0.8148148148148148,0.1037037037037037
56,0.2,hybrid,0.001549922836733906,0.0012206058754671884,0.0016465848063335876,0.2840209724554204,0.28793343696499046,0.29370978728663594,0.2930174195306317,-0.005776350321645474,-0.005083982565641243,0.7888888888888889,0.1037037037037037
57,0.2,hybrid,0.0015458013873837161,0.00121855415342061,0.0016362361698155318,0.2826357094201306,0.2862636718817434,0.2921279653930521,0.2914318774877243,-0.0058642935113086825,-0.005168205605980913,0.7703703703703704,0.1037037037037037
58,0.2,hybrid,0.0015432542927004598,0.0012164721190112424,0.0016339108684460864,0.28122169821459364,0.2849053575546336,0.29090158368448016,0.29020146973715416,-0.005996226129846571,-0.005296112182520574,0.7592592592592593,0.1037037037037037
59,0.2,hybrid,0.0015373669247019989,0.0012120911171020353,0.0016263790379998188,0.2799157543432029,0.283261175336739,0.2893173290794429,0.2886134558835744,-0.006056153742703907,-0.005352280546835397,0.8037037037037037,0.1037037037037037
60,0.2,hybrid,0.0015344464690129358,0.0012104226290905672,0.0016201191996118424,0.27827093627654587,0.2821824515279788,0.2882651477819819,0.2875559399413934,-0.00608269625400315,-0.005373488413414618,0.7925925925925926,0.1037037037037037
