epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0019004640345616232,0.0014843361842905231,0.0020806392513555033,0.42666375003570484,0.42443671787626375,0.4018057875163999,0.401299566795486,0.022630930359863854,0.02313715108077774,0.5259259259259259,0.1037037037037037
20,0.2,hybrid,0.0018415239208775564,0.0014373852314159645,0.0020206934473079585,0.4218792226931706,0.4193948974486603,0.39946771201244385,0.39895779340746595,0.019927185436216466,0.020437104041194365,0.5481481481481482,0.1037037037037037
21,0.2,hybrid,0.0017908193334955508,0.0013968654508025242,0.0019697694134651307,0.41695864991615006,0.41592966225284816,0.39802893568965186,0.3975139379809202,0.0179007265631963,0.018415724271927947,0.5037037037037037,0.1037037037037037
22,0.2,hybrid,0.0017503522592899202,0.0013650163924648052,0.0019266793341255754,0.41300739223968835,0.41225111228483646,0.3967220237243561,0.39620144709104643,0.015529088560480353,0.01604966519379003,0.4148148148148148,0.1037037037037037
23,0.2,hybrid,0.0017205299453745663,0.0013418135212271312,0.001893582120737176,0.4089126086963173,0.4072883855343978,0.39386559846845604,0.39334173583359183,0.013422787065941744,0.013946649700805946,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0016966352945247207,0.001322854052109442,0.0018689062120763936,0.40474936410248874,0.4033450558480144,0.39117087638797676,0.39064243092088646,0.012174179460037626,0.012702624927127926,0.6,0.1037037037037037
25,0.2,hybrid,0.0016756475037856121,0.0013070506659041271,0.0018429841894074261,0.40134743220423263,0.3995518429786538,0.3886511308604501,0.3881188008731183,0.010900712118203704,0.011433042105535529,0.5222222222222223,0.1037037037037037
26,0.2,hybrid,0.0016598072136745484,0.001294763679263602,0.001825217672054733,0.3977535459723577,0.39529627070412326,0.38626951794153436,0.38573224887514657,0.009026752762588908,0.009564021828976699,0.6333333333333333,0.1037037037037037
27,0.2,hybrid,0.0016435305302704207,0.0012820620665469117,0.0018073423186175438,0.3936323096068734,0.3919865333092518,0.38388777129125784,0.383345602394903,0.008098762017993977,0.00864093091434881,0.6444444444444445,0.1037037037037037
28,0.2,hybrid,0.0016285108884116803,0.0012699526263806264,0.0017927913101552693,0.38987720914611723,0.38845275515447003,0.38198379740725685,0.38143662776636833,0.006468957747213178,0.0070161273881017006,0.5703703703703704,0.1037037037037037
29,0.2,hybrid,0.0016184233829916708,0.001262692731234983,0.0017786532587834385,0.3862032610579318,0.3839854379323366,0.378822341901338,0.3782712118317424,0.005163096030998571,0.0057142261005941886,0.6777777777777778,0.1037037037037037
30,0.2,hybrid,0.0016085083912637192,0.0012548321783792608,0.001768381064422292,0.38327669471933085,0.38157258479531,0.37737593425153626,0.37681901975116894,0.004196650543773717,0.004753565044141039,0.6259259259259259,0.1037037037037037
31,0.2,hybrid,0.0015968110180758523,0.0012452531417410765,0.0017577893816738785,0.37988884568244563,0.3772545272954633,0.37413599038154255,0.37357494070714037,0.0031185369139207775,0.0036795865883229584,0.7111111111111111,0.1037037037037037
32,0.2,hybrid,0.0015870847563643753,0.0012375115054500522,0.0017478662545716173,0.3767662414161378,0.37373020810805746,0.3718121559564658,0.37124541538768513,0.001918052151591687,0.002484792720372331,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0015784144851635964,0.0012307918135823748,0.0017381133579061063,0.37314027768366603,0.3703496777923245,0.36969748213180476,0.3691255873966435,0.0006521956605197721,0.0012240903956810545,0.725925925925926,0.1037037037037037
34,0.2,hybrid,0.0015706116698206492,0.0012243144502626438,0.0017314860977900273,0.3699057914356553,0.36750909799004905,0.3678355114117454,0.36725773756358643,-0.0003264134216963699,0.00025136042646262124,0.7148148148148148,0.1037037037037037
35,0.2,hybrid,0.0015636185329468894,0.0012180125137635834,0.0017280300959165295,0.3665091894291238,0.3657034480710025,0.3670933010862607,0.36650664332603194,-0.00138985301525818,-0.0008031952550294208,0.6259259259259259,0.1037037037037037
36,0.2,hybrid,0.0015562682726494152,0.001212213701025895,0.0017202728581176003,0.3639829894127956,0.36058419767760463,0.3627102721330108,0.36212267733147396,-0.0021260744554061906,-0.001538479653869329,0.7111111111111111,0.1037037037037037
37,0.2,hybrid,0.0015495179859350275,0.0012064464176214508,0.0017153578415678831,0.36041783601237626,0.35779886732009725,0.36087348763408084,0.36027989606268584,-0.0030746203139835893,-0.002481028742588598,0.6925925925925925,0.1037037037037037
38,0.2,hybrid,0.0015431562105959475,0.0012007815326315566,0.0017118733898219545,0.35714037678376875,0.35449570896723953,0.35844886002984794,0.35784936748107354,-0.0039531510626084065,-0.0033536585138340125,0.7333333333333333,0.1037037037037037
39,0.2,hybrid,0.0015382044376998302,0.0011967901751242425,0.0017070713128779394,0.35388204921012656,0.35126455260380507,0.35613784350487093,0.3555339495247281,-0.004873290901065863,-0.004269396920923041,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.0015336651724906255,0.001192485728962677,0.0017058972176397437,0.35092257267868116,0.3483185970150455,0.35409230544777415,0.35348204054810267,-0.005773708432728675,-0.005163443533057199,0.725925925925926,0.1037037037037037
41,0.2,hybrid,0.001530777609429324,0.0011904215212075978,0.0017017804411086294,0.3480355458374148,0.3446420207705267,0.3510129291137625,0.35039890873366036,-0.006370908343235782,-0.005756887963133672,0.7444444444444445,0.1037037037037037
42,0.2,hybrid,0.001529620507599789,0.0011888855618255258,0.0017036747288713145,0.34516509279356417,0.34313154423634473,0.35012473629177554,0.3495042024982663,-0.006993192055430808,-0.006372658261921571,0.7518518518518519,0.1037037037037037
43,0.2,hybrid,0.0015269608984510032,0.0011862267687451594,0.0017036706485292195,0.3422156825601247,0.3387666215330801,0.3466446352573257,0.3460193488079128,-0.00787801372424557,-0.007252727274832671,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.0015259292624466591,0.0011856595351179397,0.001701348636643596,0.33913770049343867,0.33625127682913064,0.34443915406814063,0.3438090822291346,-0.008187877239009989,-0.007557805400003947,0.7518518518518519,0.1037037037037037
45,0.2,hybrid,0.0015260777607455026,0.001185230625576406,0.0017042356758454828,0.3362137083404087,0.333528398181601,0.34211010558306143,0.3414754596519391,-0.008581707401460414,-0.00794706147033808,0.7222222222222222,0.1037037037037037
46,0.2,hybrid,0.0015271952789308728,0.0011860399572665371,0.0017057766083216769,0.33382143970365474,0.32999401077700113,0.3391273557716707,0.3384886023665621,-0.009133344994669557,-0.008494591589560951,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.001529119728656575,0.0011869426584983896,0.001710885350790927,0.3305785898589239,0.3282295938553647,0.33778834512347794,0.3371429938837317,-0.00955875126811323,-0.008913400028366991,0.7481481481481481,0.1037037037037037
48,0.2,hybrid,0.001534003522128229,0.001191108329923196,0.001714475961025165,0.3292054236167323,0.32408179391440123,0.3341015961715069,0.33345396758955875,-0.010019802257105692,-0.009372173675157525,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.0015372250788393944,0.0011935838230535953,0.0017182062789289957,0.3257757243181884,0.32152066909123167,0.33175063741072663,0.3310985174130336,-0.010229968319494964,-0.009577848321801918,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.001541599958640581,0.0011966655296627709,0.0017246721448890498,0.3224106540893404,0.31946257024440183,0.330073221231739,0.3294152743181258,-0.010610650987337156,-0.00995270407372395,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0015474914769631628,0.001201876892308225,0.001728072923274689,0.3205815146867086,0.3172884352933989,0.32770776696988735,0.3270456274944036,-0.010419331676488452,-0.009757192201004683,0.7703703703703704,0.1037037037037037
52,0.2,hybrid,0.0015573484294687172,0.0012092565801130977,0.0017404592467780964,0.3183278351147383,0.314008538779255,0.32522338719033345,0.32455640693211246,-0.011214848411078449,-0.010547868152857465,0.8037037037037037,0.1037037037037037
53,0.2,hybrid,0.001564730192236529,0.0012153129645306113,0.0017470861385295883,0.3150273932801061,0.3120392682367906,0.3233580237865985,0.32268584346343915,-0.01131875554980788,-0.010646575226648525,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.001572806452867423,0.0012223819483865562,0.001752122522404333,0.3133542610574528,0.3094009970798398,0.3202155563470954,0.3195408690380322,-0.010814559267255608,-0.010139871958192381,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0015820855513690858,0.0012297556399252464,0.0017616495572191971,0.31156356925821094,0.30801691426291955,0.31913872716218683,0.3184576071273659,-0.01112181289926728,-0.010440692864446377,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.0015931319628482536,0.0012389234742084922,0.0017710424431988084,0.3097721131725255,0.30505712870839113,0.3160533745127988,0.3153694978976079,-0.010996245804407667,-0.010312369189216741,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.00160233181901322,0.0012465385818848907,0.001778966185641646,0.30714552509952964,0.30311114107908305,0.31391785087846424,0.3132293192987338,-0.010806709799381198,-0.010118178219650775,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0016117478538776292,0.001254581856474559,0.00178582998701535,0.3051088902049818,0.3009620330715809,0.3119101025134276,0.31121653914428815,-0.010948069441846675,-0.010254506072707226,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0016204809754766468,0.001262102335098872,0.001791893201888874,0.3031384427529377,0.2994435620740854,0.3106879993525954,0.3099886034675554,-0.011244437278509989,-0.010545041393470012,0.8,0.1037037037037037
60,0.2,hybrid,0.001630107711849528,0.0012701990707387274,0.0017995432055540029,0.30103037974569236,0.2969145274502295,0.3082795554064798,0.3075758882424494,-0.011365027956250273,-0.01066136079221991,0.7962962962962963,0.1037037037037037
