epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
30,0.2,hybrid,0.0019236244989649727,0.0014808660805989392,0.0022137920918301668,0.4230113233564013,0.42516805243378486,0.40194959103844646,0.4014383701827847,0.023218461395338397,0.02372968225100014,0.6962962962962963,0.1037037037037037
31,0.2,hybrid,0.001910998024969896,0.0014706356513208671,0.002201811868245144,0.4209712961517891,0.4230528239942694,0.4004997967348106,0.39998687306556246,0.02255302725945879,0.023065950928706946,0.6777777777777778,0.1037037037037037
32,0.2,hybrid,0.0018991572766564493,0.0014627350908581573,0.00218211092899146,0.4190273362837229,0.420980802775607,0.3992540767648499,0.3987391097038591,0.02172672601075709,0.022241693071747892,0.6703703703703704,0.1037037037037037
33,0.2,hybrid,0.0018879669501266807,0.0014539629131592661,0.0021700201848370735,0.416914433730632,0.4189350536043689,0.39783115974984645,0.397314339873872,0.021103893854522437,0.0216207137304969,0.7037037037037037,0.1037037037037037
34,0.2,hybrid,0.001877842887272084,0.0014456740289380068,0.0021608442916703865,0.4149727905792181,0.41693227309720315,0.39659854670741024,0.39607960993464003,0.020333726389792917,0.020852663162563123,0.7222222222222222,0.1037037037037037
35,0.2,hybrid,0.0018688134431498412,0.0014383239314368214,0.002152447558565098,0.4127831537489139,0.4150639254108248,0.3953523761561187,0.39483133201865556,0.01971154925470614,0.020232593392169262,0.7222222222222222,0.1037037037037037
36,0.2,hybrid,0.0018578790391307921,0.0014308368193861306,0.002135211098723308,0.410363410907246,0.413368438340874,0.39433552504999086,0.3938121353341768,0.019032913290883136,0.019556303006697195,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018483680728771615,0.0014228890888775539,0.0021273949199980373,0.40870970849972943,0.4111035318000963,0.39276225718643765,0.39223683694969863,0.018341274613658642,0.01886669485039766,0.7296296296296296,0.1037037037037037
38,0.2,hybrid,0.001839032445274759,0.0014163726370547724,0.002113299041099932,0.4071602219983445,0.4091865639410328,0.3914528294765047,0.39092526210001577,0.017733734464528084,0.01826130184101704,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.0018297661503892085,0.0014084689568544194,0.0021064859676739453,0.4049552072661921,0.4072486001601631,0.39023174550989814,0.38970176820643837,0.01701685465026498,0.01754683195372475,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0018212043855933718,0.0014015458389860088,0.0020982927330368134,0.4028430408878899,0.40540685432077056,0.388932767326492,0.38840058472405165,0.016474086994278547,0.017006269596718915,0.7592592592592593,0.1037037037037037
41,0.2,hybrid,0.0018130777338404944,0.00139607077708194,0.002085034783792772,0.4006709653811761,0.4035196662998446,0.387585475264997,0.3870510070577745,0.01593419103484761,0.016468659242070083,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.001804835831563276,0.0013893269507793977,0.0020775444039193916,0.3990962364989448,0.40161012902632476,0.38629903781562175,0.38576222483182615,0.01531109121070301,0.015847904194498608,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.001795397318438758,0.0013830728456778881,0.0020616223638043494,0.39687568429270126,0.399762415674839,0.3851087195580681,0.38456941854990884,0.01465369611677092,0.015192997124930163,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.0017868557422659344,0.0013756729198171529,0.002055914112243908,0.3951629936946672,0.39770691329957136,0.38366514035352084,0.38312362016982526,0.014041772946050524,0.0145832931297461,0.7592592592592593,0.1037037037037037
45,0.2,hybrid,0.0017796661356571971,0.0013699422227406994,0.002048619564582489,0.39329181288878534,0.3957838777096338,0.382264090886231,0.3817202897301666,0.013519786823402824,0.014063587979467218,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0017703732765241766,0.001362510336627896,0.002039314699481403,0.39117365789743397,0.39411897429014386,0.38118296698169374,0.38063642602602643,0.012936007308450126,0.013482548264117433,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.0017636478725057212,0.001356998939330676,0.0020332446658752265,0.3891339190074855,0.39225572463462305,0.3798758730188584,0.37932692720408673,0.012379851615764659,0.01292879743053632,0.7703703703703704,0.1037037037037037
48,0.2,hybrid,0.0017552338503356991,0.001351220525711944,0.0020200666231187754,0.3875624964476021,0.3902330144715744,0.3784567239222246,0.37790541155800367,0.011776290549349755,0.012327602913570712,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.0017485723832073152,0.0013453847999685725,0.0020159379161937122,0.38551461942987403,0.3884750561213551,0.37724581669682294,0.37669189927870916,0.011229239424532134,0.011783156842645914,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0017394346675399595,0.0013388535067658115,0.002002905803870741,0.38360741221944483,0.386597322937534,0.37589326572695,0.375336896393961,0.01070405721058404,0.01126042654357301,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0017327218198095614,0.0013335217040759029,0.0019960005786682925,0.3820285791897307,0.3847348645015255,0.3745453058879994,0.3739865203168605,0.010189558613526106,0.01074834418466497,0.8,0.1037037037037037
52,0.2,hybrid,0.0017243933592358297,0.0013269828778915034,0.0019870524067216325,0.3798128055622657,0.3829438997035896,0.3732657952025745,0.3727044737309152,0.009678104501015083,0.01023942597267441,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.0017176848690184424,0.0013208257357328645,0.001984295666427889,0.37812186909711487,0.3811358240745083,0.3719664932209834,0.37140261577785016,0.009169330853524893,0.009733208296658136,0.8148148148148148,0.1037037037037037
54,0.2,hybrid,0.0017093727310068252,0.001315229026665318,0.001970718521707535,0.3762570164531995,0.3793372999663881,0.37068545394697605,0.3701189645374235,0.008651846019412046,0.009218335428964608,0.8111111111111111,0.1037037037037037
55,0.2,hybrid,0.001703550741322383,0.0013108411567262807,0.0019635479229805105,0.37441707842248456,0.37754453706290375,0.3694034866034299,0.3688344555132997,0.008141050459473831,0.008710081549604065,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.0016967652871631828,0.0013049327130271484,0.0019591628706801703,0.3724076674467541,0.3758631303979628,0.36817603586767206,0.36760435000732533,0.007687094530290761,0.008258780390637488,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.0016877670688387899,0.0012990111213738705,0.001943779737324598,0.37041414235838477,0.37408790991770485,0.3669645665759032,0.3663900645068274,0.007123343341801647,0.00769784541087748,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.0016805216785453496,0.0012926266552446518,0.0019394751165034891,0.3690447518343022,0.3722440391683576,0.36548878185487543,0.3649120855562809,0.006755257313482144,0.007331953612076669,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.0016752579737537182,0.0012882734186655943,0.0019349227754406188,0.36726175544381146,0.37062726118933176,0.3643480517004389,0.3637685553464082,0.0062792094888928784,0.006858705842923585,0.8,0.1037037037037037
60,0.2,hybrid,0.001668034473490876,0.0012830841176600472,0.001924751779154145,0.3654684113863813,0.36873520213417055,0.3628858283245226,0.3623040330693244,0.005849373809647951,0.006431169064846143,0.8111111111111111,0.1037037037037037
