epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
19,0.2,hybrid,0.0020035610873932663,0.0015598777286337645,0.0022184167937975073,0.4460680592105041,0.4471246954687997,0.41111658470533735,0.41064139020878093,0.03600811076346233,0.03648330526001875,0.45185185185185184,0.1037037037037037
20,0.2,hybrid,0.0019412025760198418,0.001510598884660079,0.0021530184567988115,0.44282444000715093,0.44376391528530756,0.40980991501482883,0.4093340973326723,0.033954000270478735,0.03442981795263528,0.4777777777777778,0.1037037037037037
21,0.2,hybrid,0.0018875249510967422,0.0014681278266026397,0.0020969856224705105,0.439571992732925,0.4408075815240904,0.4084942423610763,0.40801772222261584,0.0323133391630141,0.032789859301474544,0.46296296296296297,0.1037037037037037
22,0.2,hybrid,0.0018435754878111318,0.0014334828768687168,0.002050463054712074,0.4363025092369157,0.4380370568917853,0.4073769349671437,0.4068995458410444,0.03066012192464157,0.031137511050740918,0.44074074074074077,0.1037037037037037
23,0.2,hybrid,0.0018090766357293589,0.0014067213044538392,0.002011776656377599,0.4342223351591861,0.43539774987750224,0.406078622687876,0.40560044368593506,0.02931912718962626,0.029797306191567174,0.5037037037037037,0.1037037037037037
24,0.2,hybrid,0.0017806405176275352,0.0013842930746499743,0.0019817372148878036,0.4316113271394796,0.43297464448062956,0.40472073526168223,0.40424176588998245,0.028253909218947326,0.028732878590647104,0.5370370370370371,0.1037037037037037
25,0.2,hybrid,0.001756202287217627,0.0013656536905737454,0.0019527429832194086,0.4292012314527015,0.4305216376324964,0.4033721112388324,0.40289233585309836,0.027149526393664025,0.02762930177939804,0.5222222222222223,0.1037037037037037
26,0.2,hybrid,0.0017356927954803429,0.0013499480944499885,0.0019287235051517703,0.42734228770074945,0.4282361343447832,0.4020233776105748,0.4015427172523625,0.02621275673420842,0.02669341709242068,0.5222222222222223,0.1037037037037037
27,0.2,hybrid,0.0017163732842983624,0.0013349134258054274,0.0019072992924646745,0.42496496334413064,0.4260272065510105,0.4006602736814419,0.4001787234053249,0.025366932869568593,0.025848483145685608,0.5222222222222223,0.1037037037037037
28,0.2,hybrid,0.001699740465207471,0.001321717277584929,0.001890115938112709,0.42270945181359626,0.4239745796656171,0.39950674517797397,0.39902404551951837,0.024467834487643114,0.024950534146098713,0.5555555555555556,0.1037037037037037
29,0.2,hybrid,0.0016865737595435477,0.0013121413303015354,0.0018721621462100602,0.42086504668194474,0.4217524209267444,0.39811378460460123,0.39763011044790614,0.02363863632214319,0.024122310478838282,0.5703703703703704,0.1037037037037037
30,0.2,hybrid,0.0016737949561192213,0.0013024513043906213,0.0018567182586429986,0.4186753800452756,0.41972917939085463,0.39683082266116665,0.39634605910981047,0.022898356729687985,0.023383120281044167,0.5592592592592592,0.1037037037037037
31,0.2,hybrid,0.0016619250542107868,0.0012930620278239556,0.001844315131934156,0.4168865128502257,0.41774209322454087,0.39553427602694163,0.3950483483314812,0.022207817197599233,0.022693744893059642,0.6,0.1037037037037037
32,0.2,hybrid,0.0016501363725521044,0.0012840536638409053,0.0018304135435559977,0.4148406145812059,0.4156773239971361,0.3942061087233529,0.39371900086655953,0.021471215273783206,0.02195832313057655,0.5925925925925926,0.1037037037037037
33,0.2,hybrid,0.001641224532204839,0.0012776426885773313,0.0018179092181375388,0.4130323224542682,0.41376026955562484,0.39292912027862514,0.39244082214427467,0.020831149276999694,0.021319447411350168,0.5925925925925926,0.1037037037037037
34,0.2,hybrid,0.0016324581007112111,0.0012711571550344243,0.0018065047283839328,0.410951349707411,0.41182617000072735,0.3915884876893603,0.3910990518284523,0.020237682311367078,0.020727118172275072,0.6185185185185185,0.1037037037037037
35,0.2,hybrid,0.001624505849547207,0.001264522508564819,0.0017999167049119393,0.4089145331493696,0.4100970094643899,0.39057740643215827,0.39008607187135563,0.01951960303223166,0.020010937593034295,0.6037037037037037,0.1037037037037037
36,0.2,hybrid,0.001614835665954735,0.0012574283707910332,0.001787036475818508,0.40726704714219075,0.4079675085210337,0.38902335270215666,0.3885312445202533,0.01894415581887704,0.019436264000780412,0.6370370370370371,0.1037037037037037
37,0.2,hybrid,0.0016072989879280242,0.0012515051758769324,0.0017789690602554597,0.4053744134782916,0.4061295783030878,0.38778294708096595,0.38728946439863027,0.01834663122212188,0.018840113904457556,0.6037037037037037,0.1037037037037037
38,0.2,hybrid,0.0015992063052577311,0.0012453495272694089,0.0017692838899416128,0.4035421132319067,0.40422591193340734,0.38645456013563195,0.38595971597943984,0.017771351797775392,0.0182661959539675,0.6111111111111112,0.1037037037037037
39,0.2,hybrid,0.0015918459117494957,0.0012398002890060347,0.0017602281137173038,0.40185671793594196,0.40242274931123034,0.3852125932100084,0.38471635532006593,0.01721015610122195,0.017706393991164415,0.6148148148148148,0.1037037037037037
40,0.2,hybrid,0.0015847808452544667,0.001234117332894347,0.0017533175618005992,0.4000697346685077,0.4005779434393776,0.38397011953333937,0.3834723060206973,0.01660782390603821,0.017105637418680264,0.6407407407407407,0.1037037037037037
41,0.2,hybrid,0.0015777522826807481,0.0012292286742309503,0.0017426180422489897,0.3982313913022991,0.39872393800110767,0.3826323979620095,0.3821332368799634,0.016091540039098184,0.016590701121144247,0.6518518518518519,0.1037037037037037
42,0.2,hybrid,0.0015726272053076403,0.0012250586835355973,0.0017378426088602143,0.3966332868665775,0.3970610815704765,0.3815135002610711,0.38101268134988175,0.015547581309405367,0.016048400220594727,0.6777777777777778,0.1037037037037037
43,0.2,hybrid,0.0015647842854650657,0.0012187746365150693,0.0017300482447499827,0.3946678823752367,0.3950604215536513,0.38009536565382784,0.37959314261153493,0.014965055899823443,0.015467278942116358,0.6481481481481481,0.1037037037037037
44,0.2,hybrid,0.001557207240665694,0.0012132906190826158,0.0017195831079153908,0.39287530596395265,0.39333966777431517,0.37888048073588365,0.3783766825340226,0.01445918703843152,0.014962985240292548,0.6481481481481481,0.1037037037037037
45,0.2,hybrid,0.001550055864334425,0.0012074729636053863,0.001712914503645193,0.39120390483760936,0.39168237538413697,0.3776943643790869,0.3771889016949768,0.013988011005050094,0.014493473689160152,0.6370370370370371,0.1037037037037037
46,0.2,hybrid,0.001544390202048568,0.0012032979766971232,0.001705461126757225,0.389788297660398,0.38980457589270534,0.37634038360697974,0.3758334219870401,0.013464192285725596,0.013971153905665223,0.662962962962963,0.1037037037037037
47,0.2,hybrid,0.0015378907900322595,0.001197739152502865,0.0017007581876469723,0.3878217855190106,0.3881889907983455,0.37522454128436733,0.3747157669589034,0.012964449513978182,0.013473223839442106,0.6481481481481481,0.1037037037037037
48,0.2,hybrid,0.0015328227860690402,0.0011944220585213855,0.0016920036377382735,0.38633899772948027,0.38630069088292696,0.37382142814465963,0.3733112475260234,0.012479262738267327,0.012989443356903552,0.6666666666666666,0.1037037037037037
49,0.2,hybrid,0.0015263173868554536,0.0011893503622632828,0.0016848351229608546,0.3847324730061251,0.38465131906712063,0.372633454125496,0.37212155695778737,0.012017864941624656,0.012529762109333265,0.6814814814814815,0.1037037037037037
50,0.2,hybrid,0.001519060284785561,0.0011832696648421453,0.0016789530997170783,0.3826703640181345,0.3830399639804831,0.371532249522258,0.3710184592940871,0.011507714458225127,0.012021504686396012,0.6481481481481481,0.1037037037037037
51,0.2,hybrid,0.0015134078243893366,0.0011795164486211793,0.0016694568788407874,0.3812692998553194,0.3813406180416931,0.37026259023344704,0.3697471732668496,0.011078027808246071,0.011593444774843531,0.6851851851851852,0.1037037037037037
52,0.2,hybrid,0.0015086573070787366,0.00117522591089356,0.0016671569809258828,0.3796056769908759,0.37961493773570565,0.36901414572476643,0.36849700485758285,0.01060079201093922,0.011117932878122794,0.6814814814814815,0.1037037037037037
53,0.2,hybrid,0.001504181598510128,0.001171977182397232,0.0016610220805644798,0.3778858945905659,0.3780457567470963,0.36791357684671294,0.36739453729249644,0.010132179900383342,0.010651219454599847,0.7037037037037037,0.1037037037037037
54,0.2,hybrid,0.0014976389870543407,0.0011674883278011974,0.0016507532962657175,0.3766482799874486,0.37636340354753595,0.3666115833185823,0.3660908483050868,0.009751820228953656,0.010272555242449133,0.7037037037037037,0.1037037037037037
55,0.2,hybrid,0.0014913103173656258,0.0011620374163840556,0.0016463645049078495,0.3750915799398403,0.374893462345031,0.3655733079645165,0.36505061423391455,0.009320154380514534,0.009842848111116465,0.725925925925926,0.1037037037037037
56,0.2,hybrid,0.0014864185947135683,0.0011582881700166517,0.0016406521234845835,0.37342973622063036,0.3731331121073854,0.3642440470067032,0.3637196279607068,0.008889065100682214,0.009413484146678641,0.6851851851851852,0.1037037037037037
57,0.2,hybrid,0.001481379081644816,0.0011543404623523888,0.0016351930964621348,0.3718567921794336,0.3716197592678922,0.36315199464220677,0.3626256552329577,0.008467764625685437,0.008994104034934503,0.7333333333333333,0.1037037037037037
58,0.2,hybrid,0.0014750185226139576,0.001149435769500586,0.0016279137655668588,0.3705460361643068,0.3699605387727107,0.36192451195294695,0.3613963675701895,0.00803602681976373,0.008564171202521176,0.7481481481481481,0.1037037037037037
59,0.2,hybrid,0.001470748378147445,0.0011462037116866035,0.001622723332304208,0.36874461591562885,0.36844976612208236,0.36078569325907006,0.3602557532770927,0.0076640728630122945,0.008194012844989662,0.7518518518518519,0.1037037037037037
60,0.2,hybrid,0.001465667235333263,0.0011420007042311452,0.0016183326555105882,0.3673692791148103,0.3667790161787775,0.35954720071213436,0.3590154062112052,0.007231815466643143,0.007763609967572305,0.7481481481481481,0.1037037037037037
