epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
20,0.2,hybrid,0.00285145249372666,0.0020590039431252587,0.003962242753007006,0.3744481878883739,0.41357287135143794,0.38244428952178294,0.38180009049790675,0.031128581829655,0.03177278085353119,0.6481481481481481,0.1037037037037037
21,0.2,hybrid,0.0027328008951850924,0.001963581950809882,0.0038460947218760507,0.3691560531713892,0.4075996821105007,0.37994652479745095,0.37929474800148844,0.027653157313049737,0.028304934109012247,0.6407407407407407,0.1037037037037037
22,0.2,hybrid,0.002638468776019751,0.0018875296761699009,0.003754695499249251,0.3648903845586712,0.40188899388077337,0.3783958895726627,0.37773507015511243,0.02349310430811069,0.024153923725660942,0.6555555555555556,0.1037037037037037
23,0.2,hybrid,0.0025612527106835615,0.0018245026219226579,0.0036837504438045157,0.36041979247591094,0.3967113588557902,0.37525773009683444,0.37458995565286524,0.021453628758955734,0.02212140320292494,0.6333333333333333,0.1037037037037037
24,0.2,hybrid,0.0025004893371528988,0.001776303170733565,0.00362093083209667,0.3562744851812654,0.3916245621853072,0.37245660800891606,0.37178135640913074,0.019167954176391166,0.019843205776176487,0.7074074074074074,0.1037037037037037
25,0.2,hybrid,0.0024504713100204794,0.0017359878223081556,0.003572417438561618,0.35190432758413204,0.38601012866071654,0.36864819827814754,0.36796790369460725,0.017361930382569002,0.0180422249661093,0.7222222222222222,0.1037037037037037
26,0.2,hybrid,0.002415387758872178,0.0017080517372048605,0.0035366801083365866,0.3484690621826768,0.38396480643374337,0.3685900114906334,0.36789854847438713,0.015374794943109948,0.016066257959356234,0.7148148148148148,0.1037037037037037
27,0.2,hybrid,0.00238156468489382,0.001680839646222443,0.0035036251933568846,0.3445309885580536,0.37771262952868084,0.3639984107428304,0.3633023755910803,0.01371421878585044,0.014410253937600537,0.7148148148148148,0.1037037037037037
28,0.2,hybrid,0.002354543835676252,0.0016596377798471292,0.003474530279145614,0.34091625763221534,0.3747386325022614,0.3620646382141278,0.36136068767904544,0.012673994288133594,0.01337794482321597,0.6666666666666666,0.1037037037037037
29,0.2,hybrid,0.0023353098411101067,0.001644726500969889,0.003452916700701087,0.33767573105554866,0.3698647495801435,0.35844848442110944,0.3577390413903878,0.011416265159034045,0.012125708189755668,0.7148148148148148,0.1037037037037037
30,0.2,hybrid,0.0023171245815372518,0.001630939712808601,0.003430924343643256,0.3341379420008191,0.36756409310598226,0.3568909835381557,0.3561726791584133,0.010673109567826577,0.011391413947568985,0.7148148148148148,0.1037037037037037
31,0.2,hybrid,0.0023012875419105476,0.0016195567363298333,0.003408654027903571,0.33100022344154845,0.3630575891329396,0.353828861405935,0.35310429048148734,0.009228727727004615,0.00995329865145228,0.7111111111111111,0.1037037037037037
32,0.2,hybrid,0.002285963696785794,0.0016082955413654412,0.003388340777101763,0.32738881130914105,0.35938457597264734,0.35106178419440287,0.35033060518945824,0.008322791778244465,0.009053970783189091,0.7074074074074074,0.1037037037037037
33,0.2,hybrid,0.0022765545190734605,0.0016019386088612134,0.0033730795510612385,0.3240974748241172,0.35568127707958946,0.3481269844188195,0.3473903251516143,0.007554292660769957,0.008290951927975188,0.7888888888888889,0.1037037037037037
34,0.2,hybrid,0.002264650217250951,0.0015934997895913489,0.00335575213829801,0.3216057431754325,0.3524746409865823,0.3454816698316256,0.3447383089219201,0.006992971154956729,0.0077363320646622324,0.774074074074074,0.1037037037037037
35,0.2,hybrid,0.0022577374078945347,0.0015901389464466806,0.003337992307239268,0.31841622275377324,0.3492312627109129,0.34323214571277666,0.3424817252712154,0.005999116998136267,0.006749537439697528,0.762962962962963,0.1037037037037037
36,0.2,hybrid,0.002249451630723968,0.001585158762651125,0.003321464340364213,0.3157697192112793,0.3468557034739321,0.34160974450924503,0.3408514122481844,0.0052459589646870475,0.006004291225747693,0.7222222222222222,0.1037037037037037
37,0.2,hybrid,0.002242589657760553,0.001580720229095631,0.003309347143324611,0.31280334882440497,0.34304288370916597,0.33850838998053456,0.3377445411862536,0.004534493728631406,0.0052983425229123915,0.7481481481481481,0.1037037037037037
38,0.2,hybrid,0.002234000504583251,0.0015759911592286599,0.003290046726772953,0.309537775768759,0.3407616115820127,0.3367742467721957,0.3360023888184876,0.0039873648098169845,0.004759222763525084,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.0022273689543349353,0.001572317069667014,0.0032752594233396077,0.3070404295153033,0.3379961581174017,0.33422536582640033,0.3334472625868303,0.003770792291001357,0.004548895530571417,0.7518518518518519,0.1037037037037037
40,0.2,hybrid,0.0022219764588941125,0.001570054600637583,0.0032596092912826466,0.3043254729295921,0.33492546827655856,0.33157996431533104,0.3307961639982032,0.003345503961227514,0.004129304278355339,0.7851851851851852,0.1037037037037037
41,0.2,hybrid,0.0022169375251100956,0.0015682305135621953,0.0032435350577395008,0.30148618279684697,0.33261425724880406,0.33002383075964364,0.32923155143825955,0.0025904264891604134,0.0033827058105445063,0.7814814814814814,0.1037037037037037
42,0.2,hybrid,0.002209463738035564,0.0015631053538577519,0.0032317919208890607,0.2984645397152592,0.33008490806648505,0.32773974943838446,0.326940899872927,0.0023451586281005854,0.0031440081935580344,0.762962962962963,0.1037037037037037
43,0.2,hybrid,0.0022066201265963444,0.0015632749936066962,0.003216725664948239,0.2965925512412636,0.3273699717274912,0.3256798273105422,0.32487458110545714,0.0016901444169490354,0.002495390622034077,0.7592592592592593,0.1037037037037037
44,0.2,hybrid,0.0022005042393611817,0.00155965517552599,0.003204245319175959,0.2935156218342093,0.32476448984095263,0.32349244952698597,0.32268110693915103,0.0012720403139666603,0.0020833829018016004,0.7666666666666667,0.1037037037037037
45,0.2,hybrid,0.002195806672696302,0.0015574612881519355,0.0031917269227218306,0.29132157429782457,0.3225126226690226,0.3214164358995115,0.32059782512836743,0.001096186769511065,0.0019147975406551554,0.7814814814814814,0.1037037037037037
46,0.2,hybrid,0.002192438701691714,0.0015576089962813957,0.0031741485270515915,0.28856388107770126,0.32015641207917833,0.31975473443337243,0.31892893704779496,0.00040167764580589793,0.0012274750313833738,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.0021903208452110907,0.001556828110675257,0.003167463672679169,0.28645362551316805,0.31914382812516173,0.31933005762339095,0.3184949737541038,-0.00018622949822921786,0.0006488543710579386,0.7518518518518519,0.1037037037037037
48,0.2,hybrid,0.002183630975403595,0.0015531423189229566,0.0031524432824031915,0.28436231842257,0.3156482150726173,0.31539632358012787,0.31455818951031955,0.0002518914924894422,0.0010900255622977584,0.7851851851851852,0.1037037037037037
49,0.2,hybrid,0.0021808768158586146,0.0015527784261275964,0.0031404919486550885,0.28225335178097655,0.31346412365828347,0.3139569613738874,0.31311129508817137,-0.0004928377156039332,0.0003528285701120959,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.002177396192236835,0.0015514884171475534,0.003129538875446406,0.28039642872304354,0.31155724398308043,0.3121798875861555,0.3113265414513658,-0.0006226436030750682,0.00023070253171464383,0.7851851851851852,0.1037037037037037
51,0.2,hybrid,0.002174406540950261,0.0015508080560284693,0.0031179924246089582,0.2773648359851325,0.30909393235996935,0.31005896177528536,0.30920052187513886,-0.0009650294153160099,-0.00010658951516950843,0.8037037037037037,0.1037037037037037
52,0.2,hybrid,0.0021691843367375487,0.0015478820521175232,0.0031065114231001263,0.2755278749426293,0.3074273709745072,0.308491756965135,0.3076254672519447,-0.001064385990627803,-0.00019809627743749836,0.8037037037037037,0.1037037037037037
53,0.2,hybrid,0.0021662482838152313,0.001546948663876865,0.00309649809969183,0.27371705680970804,0.3054105281122414,0.307136315825713,0.30626188511130736,-0.0017257877134715938,-0.0008513569990659664,0.7925925925925926,0.1037037037037037
54,0.2,hybrid,0.002163901476411759,0.0015466318969713884,0.0030863478972018537,0.2714499061030363,0.30351257944409993,0.305627563489887,0.30474602846199783,-0.0021149840457870828,-0.001233449017897903,0.7851851851851852,0.1037037037037037
55,0.2,hybrid,0.0021598063133350296,0.001545021887822923,0.0030739221275605326,0.2700576683281182,0.30198439289774165,0.30401299052243524,0.3031249733548686,-0.0020285976246935955,-0.0011405804571269496,0.8111111111111111,0.1037037037037037
56,0.2,hybrid,0.0021586532531836927,0.001545395646891091,0.0030662880314630088,0.2678950430351166,0.30007785944863813,0.30230222941388213,0.30140694361205206,-0.0022243699652439997,-0.0013290841634139294,0.8037037037037037,0.1037037037037037
57,0.2,hybrid,0.0021561444631353135,0.001544683880828369,0.0030573029115347214,0.2663820859484479,0.2985317543621038,0.30113919445536186,0.3002362904081506,-0.0026074400932580843,-0.0017045360460468117,0.8111111111111111,0.1037037037037037
58,0.2,hybrid,0.0021518931192092495,0.0015428232159029344,0.0030453495165315746,0.26374979457757614,0.296636796532895,0.2997043585730737,0.2987935746530855,-0.0030675620401787174,-0.0021567781201904945,0.8074074074074075,0.1037037037037037
59,0.2,hybrid,0.0021488682518125937,0.0015416033013653618,0.0030363247522361583,0.2625402731167957,0.2951056092267541,0.2985782412365246,0.2976595340074605,-0.0034726320097704932,-0.0025539247807063736,0.7888888888888889,0.1037037037037037
60,0.2,hybrid,0.002145780417497711,0.0015404230312191843,0.003026786931392631,0.26046348695348553,0.2931373535897974,0.29615404569146536,0.2952315749701991,-0.0030166921016679393,-0.002094221380401662,0.8074074074074075,0.1037037037037037
