epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
14,0.18000000000000002,hybrid,0.0019761358276296275,0.0015624531914836966,0.002298236867477394,0.4324135134574513,0.4316141637431438,0.40513785300006094,0.404639134839912,0.026476310743082876,0.026975028903231835,0.5444444444444444,0.1037037037037037
15,0.2,hybrid,0.0019761194489178223,0.0015308422033778661,0.002226386227699782,0.4275676434402678,0.4260574540085916,0.4016626748766158,0.40116064298830073,0.024394779131975797,0.024896811020290843,0.6185185185185185,0.1037037037037037
16,0.2,hybrid,0.0019384538457210391,0.0015035093500860475,0.0021747224781749597,0.4220546471797027,0.42091919386546683,0.3985110901361771,0.39800545955126965,0.022408103729289752,0.022913734314197187,0.6037037037037037,0.1037037037037037
17,0.2,hybrid,0.0019090522420152397,0.0014815162865886196,0.0021376797771331026,0.41648428815584726,0.41574973515401553,0.39491074068651716,0.394401724146869,0.020838994467498373,0.021348011007146506,0.6703703703703704,0.1037037037037037
18,0.2,hybrid,0.0018836661769948404,0.0014632949687920348,0.002101856041014029,0.41168678070480186,0.4111332214829737,0.39182582423669843,0.39131243536314214,0.019307397246275282,0.019820786119831568,0.7148148148148148,0.1037037037037037
19,0.2,hybrid,0.0018607314392744105,0.0014460429596345466,0.002073442398199319,0.4065525030613653,0.40614161503364027,0.3885301978680944,0.38801291571397745,0.017611417165545873,0.018128699319662822,0.7185185185185186,0.1037037037037037
20,0.2,hybrid,0.0018401891071800301,0.0014301189548181323,0.0020503507618094895,0.40177982801170764,0.4011178590387013,0.38506133300529255,0.3845396376220925,0.016056526033408736,0.016578221416608807,0.7222222222222222,0.1037037037037037
21,0.2,hybrid,0.00181954330386034,0.0014136705292827506,0.002029363872887947,0.39654304756426156,0.3965367032743006,0.38163114279841565,0.38110539546695843,0.014905560475884927,0.015431307807342143,0.725925925925926,0.1037037037037037
22,0.2,hybrid,0.0018010821373795386,0.0014010334881390213,0.0020002432462025905,0.39200979161750016,0.3916161805123988,0.37818136016647,0.37765128815966376,0.0134348203459288,0.01396489235273507,0.737037037037037,0.1037037037037037
23,0.2,hybrid,0.0017848006461486314,0.0013859214767775946,0.0019943958468551836,0.38702076663264345,0.387031723722132,0.37486300929795474,0.37432841959681895,0.012168714424177274,0.012703304125313064,0.7518518518518519,0.1037037037037037
24,0.2,hybrid,0.0017679503340774553,0.001374430780274381,0.0019675977690153724,0.3822736625794016,0.3825097088064664,0.37144405389872276,0.370904820570588,0.011065654907743638,0.011604888235878408,0.7703703703703704,0.1037037037037037
