epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.0019073750599861218,0.0014680590812884272,0.002196579893488474,0.4210495277062418,0.4231376643109817,0.4005776683714451,0.40006469554651813,0.022559995939536615,0.023072968764463575,0.674074074074074,0.1037037037037037
32,0.2,hybrid,0.0018990440254263254,0.0014624882844807032,0.0021827787047281107,0.4191080385071634,0.42106956293987785,0.39933303724130376,0.3988180211744244,0.021736525698574094,0.022251541765453464,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.001886545655334532,0.0014519618283749425,0.002172919134797946,0.4170019852946811,0.4190343243965471,0.39791053075570587,0.3973936621712677,0.021123793640841215,0.021640662225279383,0.7074074074074074,0.1037037037037037
34,0.2,hybrid,0.0018803223749421795,0.001447672230593884,0.0021632507217414776,0.41506437747497865,0.4170325256843559,0.39667989201144804,0.39616090599107245,0.02035263367290785,0.02087161969328344,0.7222222222222222,0.1037037037037037
35,0.2,hybrid,0.0018661093889968394,0.0014359286357951838,0.002150903766008278,0.41287910353910595,0.41516700467856305,0.3954352794280903,0.39491418615241514,0.01973172525047273,0.02025281852614791,0.7222222222222222,0.1037037037037037
36,0.2,hybrid,0.0018588906070254603,0.0014323775489365983,0.0021325652904443113,0.4104586859915025,0.41346195820586273,0.39442057781812684,0.3938971388860136,0.019041380387735896,0.019564819319849158,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018455656680943968,0.0014209742855761736,0.002122956912591118,0.4087977066851266,0.41119614855366143,0.3928463021762414,0.392320834586468,0.018349846377420043,0.01887531396719344,0.7296296296296296,0.1037037037037037
38,0.2,hybrid,0.0018369552028697552,0.0014145736869130884,0.0021119075797833347,0.4072501223797837,0.4092808687117574,0.3915381286994602,0.3910105137509048,0.017742740012297198,0.01827035496085261,0.7407407407407407,0.1037037037037037
39,0.2,hybrid,0.0018243585790714625,0.0014037831440613779,0.0021028771750504238,0.4050497581282763,0.40734606337207224,0.3903186445937474,0.3897886187972773,0.017027418778324865,0.017557444574794967,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.0018188328136242806,0.0013991158643359859,0.0020985847464414743,0.40293941352701895,0.4055120667136216,0.389019585750463,0.38848735653285643,0.016492480963158584,0.01702471018076518,0.7592592592592593,0.1037037037037037
41,0.2,hybrid,0.001813350846351594,0.001396593012818516,0.0020837891676653898,0.40076976441997186,0.4036223677245766,0.38767336300126193,0.38713884754488537,0.015949004723314675,0.016483520179691236,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0018063000599383733,0.0013905221191274184,0.0020788897040547737,0.39919566889071617,0.4017132606183092,0.38638884995291817,0.38585198895279577,0.01532441066539103,0.015861271665513432,0.7555555555555555,0.1037037037037037
43,0.2,hybrid,0.0017948615248672855,0.0013826791237164919,0.0020609120057539687,0.3969775686200787,0.399863499667812,0.3852007798182473,0.38466142881373605,0.014662719849564687,0.015202070854075933,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0017889792630340685,0.0013773305251754333,0.0020582436892931763,0.3952639394139726,0.397810391424821,0.3837566424252294,0.38321507388739184,0.014053748999591609,0.014595317537429153,0.7592592592592593,0.1037037037037037
45,0.2,hybrid,0.0017747958550017237,0.0013666673077534274,0.002040642736241482,0.39339435459423266,0.3958873413634886,0.38235887780848354,0.38181502406446605,0.013528463555005033,0.01407231729902253,0.7851851851851852,0.1037037037037037
46,0.2,hybrid,0.0017719472762203644,0.001362913416398947,0.0020451692991070893,0.39128151237177705,0.3942312442772446,0.38127705767612735,0.38073046621231227,0.012954186601117246,0.013500778064932328,0.7703703703703704,0.1037037037037037
47,0.2,hybrid,0.0017539551734326014,0.001349371868528568,0.0020229165245201674,0.3892457270704199,0.39236880429932675,0.3799725746727407,0.37942357590252473,0.012396229626586042,0.012945228396802011,0.7703703703703704,0.1037037037037037
48,0.2,hybrid,0.001752298590294869,0.0013485318176937587,0.002018833863005551,0.38767595704045876,0.3903500510143593,0.3785532555446063,0.37800189128788797,0.01179679546975304,0.012348159726471353,0.7925925925925926,0.1037037037037037
49,0.2,hybrid,0.001744573600878363,0.0013424422045693455,0.0020106569815450896,0.3856315179681524,0.3885886348918932,0.3773438902424424,0.37678991985737126,0.0112447446494508,0.011798715034521956,0.7962962962962963,0.1037037037037037
50,0.2,hybrid,0.0017379290082833719,0.001337403067928967,0.0020026297017720234,0.38372627103702495,0.386712661254184,0.375993095460209,0.3754366713606273,0.010719565793975039,0.011275989893556715,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0017298908469426315,0.0013313943652110865,0.0019924824086577247,0.38214727290886474,0.38485208993472564,0.37464713464257066,0.3740882909089644,0.010204955292154982,0.010763799025761245,0.8,0.1037037037037037
52,0.2,hybrid,0.0017240698664629044,0.001326879713247344,0.0019859507660778012,0.3799332518158286,0.3830628034362832,0.37337088495176596,0.3728095024521443,0.009691918484517226,0.010253300984138902,0.7962962962962963,0.1037037037037037
53,0.2,hybrid,0.001718311624069755,0.0013215099327990544,0.001984008456353504,0.37824502651366493,0.38125454925428326,0.37207298005018086,0.3715090393630058,0.009181569204102402,0.009745509891277482,0.8074074074074075,0.1037037037037037
54,0.2,hybrid,0.001707034927307624,0.0013131597565259501,0.001969375853908369,0.37638271587751115,0.3794604593348789,0.3707935113790195,0.3702269558881206,0.008666947955859372,0.009233503446758273,0.8111111111111111,0.1037037037037037
55,0.2,hybrid,0.001703572393516132,0.0013110744975419425,0.0019624894798709464,0.37454114420442397,0.3776668074770573,0.3695118456815892,0.36894274886173084,0.008154961795468096,0.008724058615326435,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.0016963277600202653,0.001304542895097487,0.001958924324613893,0.3725338618561055,0.3759855339474167,0.3682840676471602,0.3677123174712274,0.0077014663002564765,0.008273216476189282,0.8074074074074075,0.1037037037037037
57,0.2,hybrid,0.001685789069747976,0.0012973142398423944,0.001942374149527909,0.3705384951719676,0.3742113532168322,0.3670737984782768,0.3664992292458133,0.007137554738555374,0.007712123971018892,0.8074074074074075,0.1037037037037037
58,0.2,hybrid,0.001682397683892816,0.0012950562479980975,0.0019367071794735922,0.3691722936475451,0.37235705379136036,0.3655982655239205,0.36502150320572385,0.006758788267439864,0.007335550585636508,0.7962962962962963,0.1037037037037037
59,0.2,hybrid,0.0016749001240440437,0.0012874832279434639,0.0019370844805028987,0.36738771518546964,0.37074656670914696,0.3644576164253527,0.3638780539616562,0.006288950283794281,0.006868512747490785,0.8,0.1037037037037037
60,0.2,hybrid,0.0016662558684089324,0.0012817633585409487,0.0019224625493399182,0.36559393567723736,0.368855926973334,0.36299826346701725,0.3624163966267638,0.005857663506316779,0.006439530346570244,0.8111111111111111,0.1037037037037037
