epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
17,0.2,hybrid,0.0034720800735006953,0.0025975505464085813,0.004372647635460569,0.35838373325897976,0.42982415660700674,0.37316125000590306,0.3725184466280738,0.05666290660110368,0.05730570997893292,0.7074074074074074,0.1037037037037037
18,0.2,hybrid,0.0032572930931822905,0.0024164291713287367,0.004204319609267769,0.3526389365418407,0.42053690302453073,0.3705072234309986,0.3698545912036104,0.050029679593532106,0.05068231182092031,0.7592592592592593,0.1037037037037037
19,0.2,hybrid,0.0030701435443642633,0.0022601559362214695,0.004049938040713972,0.3474134350994771,0.41228231058584824,0.36718146529792756,0.3665209589668989,0.04510084528792069,0.04576135161894934,0.7777777777777778,0.1037037037037037
20,0.2,hybrid,0.002900583181628941,0.002118811800638967,0.003908856904949869,0.3423245882678368,0.4048581664274302,0.3638426222874512,0.36317414043681545,0.04101554413997904,0.04168402599061477,0.8074074074074075,0.1037037037037037
21,0.2,hybrid,0.002764879907325205,0.0020061084057667643,0.0037938575077922044,0.33741208661553895,0.3979120991460601,0.36156334128966183,0.36088505801222753,0.036348757856398295,0.037027041133832594,0.7703703703703704,0.1037037037037037
22,0.2,hybrid,0.0026496115212501408,0.0019100587212692594,0.0036977639999044047,0.3331902694995404,0.3929170370458578,0.3590862839758845,0.3583990936777986,0.033830753069973296,0.03451794336805919,0.8111111111111111,0.1037037037037037
23,0.2,hybrid,0.002553301448107067,0.0018311309951066427,0.0036108522650021213,0.32944862402322156,0.38637374487444764,0.35581137875716706,0.3551164670773481,0.03056236611728058,0.031257277797099525,0.7851851851851852,0.1037037037037037
24,0.2,hybrid,0.002477181853312925,0.0017687146509284643,0.0035423360119223035,0.3252935565971006,0.38062945398492876,0.353149665436177,0.3524464966350251,0.02747978854875177,0.02818295734990367,0.7962962962962963,0.1037037037037037
25,0.2,hybrid,0.0024132324922978682,0.001716058107602531,0.003485871923476687,0.3215914994104452,0.3759689095347381,0.3501027690441985,0.3493916922974774,0.02586614049053959,0.026577217237260697,0.7814814814814814,0.1037037037037037
26,0.2,hybrid,0.00235766141294412,0.001671092939855693,0.0034328423654421325,0.3182156496342041,0.3709864382325214,0.34732188581957285,0.34660288093182046,0.02366455241294857,0.024383557300700964,0.7888888888888889,0.1037037037037037
27,0.2,hybrid,0.002311198971268785,0.001634051720312557,0.0033857362547811383,0.3141996261043928,0.366872029949952,0.3451306869870732,0.34440302210878204,0.021741342962878774,0.022469007841169952,0.7666666666666667,0.1037037037037037
28,0.2,hybrid,0.0022691765822272177,0.0015997775554139047,0.0033469951340665653,0.3109804703266731,0.3622912166484282,0.3421470194542089,0.3414117901822035,0.020144197194219338,0.020879426466224704,0.8148148148148148,0.1037037037037037
29,0.2,hybrid,0.0022346108023576306,0.001572088911423546,0.0033126094546704226,0.307489005096947,0.3578654726861373,0.3388720229568403,0.338130278010946,0.018993449729296952,0.019735194675191303,0.7814814814814814,0.1037037037037037
30,0.2,hybrid,0.0022021242458247145,0.0015460719741839653,0.0032802613582037466,0.30382840936114264,0.35396662882157,0.33653801004174616,0.3357877442740625,0.017428618779823823,0.01817888454750749,0.7925925925925926,0.1037037037037037
31,0.2,hybrid,0.002174184082609745,0.0015243693457975898,0.003249073684060775,0.30088093318758036,0.3504430147421762,0.33382220654157246,0.3330648708496901,0.016620808200603743,0.017378143892486098,0.7962962962962963,0.1037037037037037
32,0.2,hybrid,0.002151021998264205,0.0015055433413646226,0.003227393284497911,0.29798061518120894,0.3472243855522712,0.33145113189472886,0.3306854895883409,0.01577325365754234,0.016538895963930322,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.002126634795304045,0.0014872996878625287,0.00319667553720758,0.2947554439916996,0.343686849022204,0.3294989847358279,0.3287243460581198,0.014187864286376084,0.01496250296408419,0.8,0.1037037037037037
34,0.2,hybrid,0.0021079457816016,0.001473148988197942,0.003173983967018289,0.29185089044592827,0.33956963196017403,0.32581103052777655,0.3250323406013145,0.013758601432397488,0.014537291358859561,0.8222222222222222,0.1037037037037037
35,0.2,hybrid,0.002090056038465779,0.0014590081194956047,0.0031552395948508697,0.2887592483789008,0.3371473904547518,0.32408127584703766,0.3232937543965805,0.013066114607714119,0.013853636058171304,0.8111111111111111,0.1037037037037037
36,0.2,hybrid,0.0020744260890895633,0.0014475043083727916,0.0031346089035838576,0.28633626956190783,0.33357604990700285,0.32107528834958987,0.320281950279776,0.012500761557412976,0.01329409962722683,0.8222222222222222,0.1037037037037037
37,0.2,hybrid,0.002061306597270057,0.001438567503069915,0.003113695471000711,0.283260425779762,0.33034045289776665,0.3185709777514279,0.3177712873475462,0.011769475146338748,0.012569165550220418,0.8148148148148148,0.1037037037037037
38,0.2,hybrid,0.002045568325272562,0.0014257448475512122,0.0030991173886067503,0.27995018834358043,0.32761650897846734,0.3167458469091038,0.31593803229314427,0.010870662069363546,0.01167847668532307,0.8222222222222222,0.1037037037037037
39,0.2,hybrid,0.002035498161882373,0.0014197770681503464,0.0030786054686601336,0.2773354739354039,0.3245423179901951,0.31444785652324514,0.31363261796641045,0.010094461466949978,0.010909700023784663,0.825925925925926,0.1037037037037037
40,0.2,hybrid,0.0020227294334836995,0.001410586472422216,0.003060714805307417,0.27474525963790464,0.32144929905954545,0.31177606948948405,0.3109545620290845,0.009673229570061392,0.010494737030460943,0.8296296296296296,0.1037037037037037
41,0.2,hybrid,0.0020159964614919015,0.0014067159633900502,0.0030464024905092557,0.27211235915956566,0.31847992312650913,0.30917178713587107,0.30834455955223294,0.009308135990638067,0.01013536357427619,0.8333333333333334,0.1037037037037037
42,0.2,hybrid,0.002006224194120829,0.0014006220140844628,0.003028010900181832,0.26937302742758634,0.315585022518589,0.30687713990953996,0.3060436229946512,0.008707882609049034,0.009541399523937788,0.8296296296296296,0.1037037037037037
43,0.2,hybrid,0.0019975011990887017,0.0013949501550121408,0.003012755220382804,0.26721681401202685,0.31282977994211814,0.3042265993873193,0.30338749075809895,0.008603180554798862,0.009442289184019181,0.8222222222222222,0.1037037037037037
44,0.2,hybrid,0.001990167089383505,0.0013899436714341995,0.0030011170897465264,0.2643995004401898,0.31061183962524935,0.3023457383986756,0.3014999940634728,0.00826610122657373,0.009111845561776577,0.8555555555555555,0.1037037037037037
45,0.2,hybrid,0.0019829309477745116,0.0013866306785270243,0.002981501346237436,0.2618878293562516,0.3077618649481212,0.29984436781991824,0.298992709840902,0.007917497128202944,0.008769155107219206,0.8444444444444444,0.1037037037037037
46,0.2,hybrid,0.001976796919025339,0.0013821796513729266,0.002973086338262063,0.2593183094749852,0.30559433217028825,0.29847943935851384,0.2976193645411874,0.007114892811774409,0.007974967629100826,0.8592592592592593,0.1037037037037037
47,0.2,hybrid,0.001969517069929576,0.0013788587519390745,0.0029532915899525085,0.2573628384918988,0.30338848137857144,0.2960220204147476,0.29515647161443415,0.007366460963823818,0.008232009764137294,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.001964719746177164,0.0013760374309954256,0.0029434115759086913,0.25500630589676226,0.300477353082563,0.29365786952752887,0.29278720632007854,0.006819483555034145,0.007690146762484473,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.001958100524361835,0.0013729819685462219,0.002925592779078066,0.2524692294428649,0.2984626304852298,0.29181634242916266,0.29093906070818926,0.006646288056067151,0.007523569777040551,0.8407407407407408,0.1037037037037037
50,0.2,hybrid,0.001952367048343884,0.00136969118398538,0.0029133793217925195,0.25026018840821884,0.29622359934198106,0.2896742352013834,0.2887912420960478,0.006549364140597647,0.007432357245933274,0.8481481481481481,0.1037037037037037
51,0.2,hybrid,0.0019457217069316253,0.0013666132590410005,0.0028955422394531223,0.24834811446792476,0.2941605406073602,0.2878272351444217,0.28693812638624994,0.006333305462938477,0.0072224142211102516,0.8629629629629629,0.1037037037037037
52,0.2,hybrid,0.0019390700406613115,0.0013612863635709487,0.002888918385451815,0.24594787976052251,0.2917879351132652,0.2857075576039141,0.2848133930332443,0.006080377509351087,0.006974542080020851,0.8555555555555555,0.1037037037037037
53,0.2,hybrid,0.0019341986996506129,0.0013598646576973312,0.0028716702097664084,0.24384123272788708,0.28977767683486527,0.2841059862538134,0.28320442284908154,0.00567169058105188,0.0065732539857837335,0.8481481481481481,0.1037037037037037
54,0.2,hybrid,0.0019290142184775808,0.0013568358945843313,0.0028608916194662474,0.24179950759263408,0.2882153832865001,0.28301948173792824,0.28210974930276606,0.005195901548571857,0.006105633983734038,0.8629629629629629,0.1037037037037037
55,0.2,hybrid,0.0019240839474761848,0.001355590006207102,0.002842469706345412,0.23980239182262597,0.28577237999078636,0.28047865993672666,0.279565725214196,0.005293720054059703,0.006206654776590381,0.8592592592592593,0.1037037037037037
56,0.2,hybrid,0.0019163039810688065,0.0013498821293712435,0.002832109258487814,0.2376954681332005,0.283776317165824,0.27880571587573477,0.27788648401493315,0.004970601290089249,0.005889833150890866,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.0019112573679290988,0.0013475535271050341,0.0028185192041203233,0.23592869800453625,0.2818367240734673,0.2768425535811266,0.27591854544826605,0.004994170492340744,0.005918178625201276,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.0019056876485331474,0.0013452138587318825,0.002802368949006322,0.23391300840299317,0.28028379625555455,0.27543325463635315,0.27450275474622343,0.004850541619201398,0.00578104150933112,0.8555555555555555,0.1037037037037037
59,0.2,hybrid,0.0019023338210588056,0.0013431285389708361,0.0027960264104398462,0.2324003139364681,0.2784759187391037,0.2739160690333753,0.2729788972662738,0.004559849705728425,0.005497021472829933,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.0018940152306199068,0.0013381168969603167,0.0027794916682979494,0.23036063066026297,0.2766887235997672,0.2722206910162596,0.2712784574208226,0.004468032583507586,0.005410266178944578,0.8666666666666667,0.1037037037037037
