epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
22,0.2,hybrid,0.002742170512515079,0.0018495688358256663,0.004463008383447064,0.3407276702567391,0.4007566059937612,0.36562813941161176,0.364927496476295,0.03512846658214941,0.03582910951746615,0.6962962962962963,0.1037037037037037
23,0.2,hybrid,0.002650820647288635,0.0017740805918534837,0.004383700277175754,0.3371626357657057,0.39579157962178396,0.3638983085574806,0.36318698228867197,0.03189327106430334,0.032604597333111995,0.737037037037037,0.1037037037037037
24,0.2,hybrid,0.0025751869303027087,0.0017166271475087629,0.004292798913969725,0.33301196837539204,0.3896855817480049,0.3610897282365475,0.36037106325487445,0.02859585351145738,0.029314518493130437,0.6777777777777778,0.1037037037037037
25,0.2,hybrid,0.0025095328569094883,0.0016626468666908738,0.0042344299510930685,0.32901298157137876,0.3837654767893126,0.3572050629342869,0.3564807321594754,0.026560413855025722,0.02728474462983721,0.7444444444444445,0.1037037037037037
26,0.2,hybrid,0.0024560872644349536,0.0016217600340115144,0.004171636152117197,0.3246604767976464,0.3797375848758249,0.35454377742477045,0.35381176872880665,0.02519380745105443,0.02592581614701822,0.7074074074074074,0.1037037037037037
27,0.2,hybrid,0.0024142073385996837,0.0015911774540578708,0.004115149422709067,0.32104057737678815,0.37541058223722346,0.35199084552157317,0.3512510316099016,0.023419736715650286,0.024159550627321835,0.7037037037037037,0.1037037037037037
28,0.2,hybrid,0.0023752906076921197,0.001561842949227055,0.004067238292325323,0.3169389495625387,0.37181099189179423,0.34900191827334787,0.34825506707249837,0.022809073618446363,0.02355592481929586,0.7444444444444445,0.1037037037037037
29,0.2,hybrid,0.0023486876320727513,0.0015433689093592392,0.004026593613567561,0.3142485510654043,0.368126066631486,0.3467189623522345,0.3459638428917919,0.02140710427925152,0.02216222373969412,0.737037037037037,0.1037037037037037
30,0.2,hybrid,0.002321467793487777,0.0015266317113648991,0.003974180410614389,0.3102620979282484,0.3639551633220854,0.34374199228697333,0.34298022317977034,0.020213171035112054,0.020974940142315046,0.7555555555555555,0.1037037037037037
31,0.2,hybrid,0.0022986445438745234,0.001511951596084202,0.003933464738951606,0.30687423911749995,0.3605524388318989,0.3415763834914129,0.34080654604568605,0.01897605534048602,0.01974589278621286,0.737037037037037,0.1037037037037037
32,0.2,hybrid,0.0022784528457235964,0.0014986134406688347,0.0038991970252738096,0.3042279349370019,0.35628625898126465,0.33788047264005006,0.3371059007676061,0.01840578634121459,0.019180358213658544,0.7444444444444445,0.1037037037037037
33,0.2,hybrid,0.002261441841269765,0.0014878957608721371,0.003867730401988139,0.30094843501474794,0.35351850630937054,0.335978980951489,0.3351957014646613,0.017539525357881558,0.018322804844709217,0.7555555555555555,0.1037037037037037
34,0.2,hybrid,0.0022443189477351928,0.0014796315102715359,0.0038234371873182827,0.2973952983389513,0.3497175550292559,0.332802660878366,0.3320143528093455,0.01691489415088987,0.017703202219910397,0.7444444444444445,0.1037037037037037
35,0.2,hybrid,0.00222836698178059,0.0014693936900289895,0.0037948664587580034,0.2941172917171084,0.3483985084140012,0.3319308723764368,0.3311331420928401,0.016467636037564404,0.017265366321161102,0.7407407407407407,0.1037037037037037
36,0.2,hybrid,0.0022162424676358755,0.0014644734502027733,0.0037588450871655125,0.291393278763835,0.34321169431310616,0.32759392675823384,0.3267926194480707,0.01561776755487232,0.016419074865035466,0.7518518518518519,0.1037037037037037
37,0.2,hybrid,0.0022021721510579262,0.0014549867479278146,0.003735927015650558,0.2882881340509386,0.3398711059642489,0.32494520001620336,0.32413754072732287,0.014925905948045548,0.01573356523692604,0.7777777777777778,0.1037037037037037
38,0.2,hybrid,0.0021897255144951327,0.0014502595357693505,0.0036973298936289097,0.28544380870198643,0.33703688953287964,0.32247322036071097,0.32165922037623906,0.01456366917216867,0.015377669156640572,0.7814814814814814,0.1037037037037037
39,0.2,hybrid,0.002179280412854363,0.001443136717557968,0.0036807184764819775,0.28247999376849586,0.334224715498384,0.32025789995158965,0.3194366379679596,0.013966815546794353,0.014788077530424382,0.774074074074074,0.1037037037037037
40,0.2,hybrid,0.0021685605457698186,0.001439824281148718,0.003643681323105502,0.2799036196936663,0.33087502093075993,0.3177049248581204,0.316877899171056,0.013170096072639526,0.013997121759703912,0.7814814814814814,0.1037037037037037
41,0.2,hybrid,0.0021592944125057405,0.0014337985274833847,0.003627479425111781,0.276775474338707,0.3289410088235087,0.3161725605619287,0.3153374269273135,0.012768448261579968,0.013603581896195205,0.737037037037037,0.1037037037037037
42,0.2,hybrid,0.0021485662038237237,0.0014305227037423127,0.0035902175004070514,0.27435271893587604,0.32559382386256575,0.31367760193119093,0.31283634480975087,0.011916221931374815,0.01275747905281488,0.7962962962962963,0.1037037037037037
43,0.2,hybrid,0.0021397654560596736,0.0014255426190878863,0.003571114184858936,0.27168530718566797,0.323714796986599,0.3114868301789469,0.31063874643560163,0.012227966807652091,0.013076050550997365,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.002131852866957536,0.001423724256007051,0.0035406430547524257,0.26905804352843504,0.320425721586409,0.3090430966442087,0.30818993963401814,0.01138262494220027,0.012235781952390834,0.7703703703703704,0.1037037037037037
45,0.2,hybrid,0.002123146639720609,0.0014186952017824273,0.0035222571896909097,0.2667059192933573,0.318551823676509,0.30696563188338155,0.3061058035084796,0.011586191793127476,0.012446020168029426,0.762962962962963,0.1037037037037037
46,0.2,hybrid,0.00211536420391398,0.0014149737203139378,0.0035019524180002113,0.2640598487135806,0.31585227332593147,0.3048512195899593,0.30398463514762236,0.011001053735972155,0.011867638178309103,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.002108096822789024,0.0014130893573308895,0.003475037327290676,0.261731019214048,0.3137809749083632,0.3031442115422804,0.30227087436542327,0.010636763366082824,0.011510100542939938,0.774074074074074,0.1037037037037037
48,0.2,hybrid,0.002101508366779546,0.0014117799078436216,0.0034486422946796227,0.2597165679748539,0.31204797951907115,0.3013933361243372,0.30051285726709176,0.010654643394733931,0.01153512225197939,0.7703703703703704,0.1037037037037037
49,0.2,hybrid,0.002095005434931391,0.001408385812663761,0.0034330981113381495,0.2575463858778683,0.3089684684911001,0.29866029799458393,0.2977760236380822,0.010308170496516167,0.011192444853017902,0.7851851851851852,0.1037037037037037
50,0.2,hybrid,0.0020891039557021963,0.0014069613539817154,0.003410713008602405,0.2553428037137821,0.30640925553720855,0.2966027474056918,0.29571238940323624,0.009806508131516734,0.010696866133972305,0.7925925925925926,0.1037037037037037
51,0.2,hybrid,0.0020812250778541545,0.0014033878203206175,0.0033891862876676837,0.2529870663926478,0.3046681968986733,0.29521442913092594,0.2943160377340061,0.009453767767747367,0.010352159164667196,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.002075909275398224,0.001400753507469524,0.0033757788396435,0.25126728701625733,0.3030233678856112,0.29344801554211797,0.29254361892879865,0.009575352343493215,0.010479748956812529,0.7777777777777778,0.1037037037037037
53,0.2,hybrid,0.0020697304798207084,0.0013997076236931902,0.0033501142806375886,0.24904575522906286,0.30096735180055595,0.2914456415709269,0.2905353945296591,0.009521710229629055,0.010431957270896852,0.8111111111111111,0.1037037037037037
54,0.2,hybrid,0.002063218785966131,0.0013963436123517648,0.003334375868071833,0.2470342354864266,0.299205337644871,0.2900385673443167,0.2891206498504404,0.009166770300554294,0.010084687794430613,0.7814814814814814,0.1037037037037037
55,0.2,hybrid,0.002057517709092872,0.0013951920091454688,0.003311628499737017,0.24492768294041367,0.2977410674567794,0.2885701503900709,0.28764561237086167,0.009170917066708528,0.010095455085917748,0.8037037037037037,0.1037037037037037
56,0.2,hybrid,0.002052432168907221,0.0013933443096274243,0.0032954392963989833,0.2432486939072514,0.29583325527288973,0.28672799064629617,0.28579760696400647,0.009105264626593557,0.01003564830888326,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.002047404061037871,0.0013913477739377314,0.003280281435500696,0.24142427760938762,0.29380923978562273,0.2854638836636966,0.28452554231155985,0.008345356121926106,0.00928369747406288,0.774074074074074,0.1037037037037037
58,0.2,hybrid,0.002043233784866845,0.0013910144183775926,0.0032610968324462627,0.23971183071737973,0.2919039983556132,0.2837220502158765,0.28277852231961204,0.008181948139736717,0.009125476036001168,0.8037037037037037,0.1037037037037037
59,0.2,hybrid,0.0020355611911606853,0.0013885779936261805,0.003234915987672525,0.23805242638019325,0.28979073120571947,0.2819007897866081,0.2809519084528033,0.007889941419111368,0.008838822752916142,0.8148148148148148,0.1037037037037037
60,0.2,hybrid,0.0020279856870909488,0.0013822914040352117,0.0032284714152786853,0.23611990919258394,0.2890582388467665,0.28086124017304953,0.2799040435494659,0.008196998673716982,0.009154195297300605,0.7888888888888889,0.1037037037037037
