epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
26,0.2,hybrid,0.0025427588372811333,0.001784653081529528,0.003790528778758027,0.3990929233295554,0.44144102322063583,0.39214198667927297,0.3915657520631515,0.04929903654136286,0.04987527115748436,0.6037037037037037,0.1037037037037037
27,0.2,hybrid,0.0025165535959287737,0.0017663565902644562,0.0037509850283215856,0.39483830257777947,0.4358328782810387,0.3875205651858463,0.38694105881986524,0.048312313095192405,0.04889181946117349,0.7222222222222222,0.1037037037037037
28,0.2,hybrid,0.0024928574206234577,0.0017506590984646565,0.003710991610794006,0.39079570696263505,0.43452411341606956,0.3860102198512603,0.38542433595613323,0.048513893564809285,0.04909977745993632,0.6111111111111112,0.1037037037037037
29,0.2,hybrid,0.002474834441731468,0.0017390700588897762,0.0036788219142084577,0.38724729695645377,0.43012133457576307,0.3821198463600945,0.3815291832171386,0.048001488215668575,0.04859215135862449,0.7407407407407407,0.1037037037037037
30,0.2,hybrid,0.002454971743724581,0.0017260890272321565,0.0036444135824621215,0.38339930033654346,0.4299383333802066,0.3816966267572069,0.3810967091407467,0.0482417066229997,0.04884162423945987,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.002437382956726965,0.0017159545481837228,0.0036071420427162097,0.37971352410270237,0.42512121054618396,0.3775350940390647,0.3769314038159809,0.04758611650711925,0.048189806730203066,0.7185185185185186,0.1037037037037037
32,0.2,hybrid,0.002419222251615782,0.0017039750208492736,0.003576236153832543,0.37581589828919904,0.4216010214055128,0.3748042382984057,0.37419432415881637,0.04679678310710711,0.04740669724669644,0.7518518518518519,0.1037037037037037
33,0.2,hybrid,0.002401123586147212,0.0016920078025689344,0.0035455789178913885,0.3716839973754211,0.419104003578926,0.37171859447718575,0.3711033599607735,0.04738540910174027,0.04800064361815254,0.8037037037037037,0.1037037037037037
34,0.2,hybrid,0.0023871771996304618,0.0016833123829885562,0.0035193240832095294,0.36862084603601747,0.41686318652790355,0.3696995897429086,0.3690777861071874,0.04716359678499493,0.04778540042071616,0.7555555555555555,0.1037037037037037
35,0.2,hybrid,0.0023733598302759108,0.00167585253349099,0.003487536483924604,0.36471608977016945,0.41370138245987437,0.3670332168798807,0.3664052597817903,0.04666816557999365,0.047296122678084085,0.774074074074074,0.1037037037037037
36,0.2,hybrid,0.002361963158544595,0.0016691696379152478,0.003463967603146735,0.36190837443187723,0.4116344454772914,0.3655987353074715,0.36496345707369143,0.04603571016981989,0.046670988403599956,0.6962962962962963,0.1037037037037037
37,0.2,hybrid,0.0023464468622322494,0.0016576516871330959,0.003443975875495768,0.3582857810417283,0.4073945450478435,0.3614733556839064,0.36083368709623165,0.045921189363937076,0.046560857951611856,0.7925925925925926,0.1037037037037037
38,0.2,hybrid,0.002332095734414347,0.0016487816428770587,0.0034165704576864394,0.3540662099132825,0.40526574855463593,0.35923872019524516,0.3585925872326707,0.046027028359390765,0.04667316132196525,0.8,0.1037037037037037
39,0.2,hybrid,0.0023213682963046196,0.001641999782113689,0.0033968425709546514,0.35104566665451126,0.40353947692863695,0.3575771410884977,0.35692296792422373,0.04596233584013926,0.04661650900441322,0.7666666666666667,0.1037037037037037
40,0.2,hybrid,0.00230918510075291,0.001635040321338655,0.0033707238970712727,0.34756512050502963,0.4003130022990785,0.35450728129617515,0.3538484438731626,0.045805721002903366,0.0464645584259159,0.7888888888888889,0.1037037037037037
41,0.2,hybrid,0.002299167427154255,0.001628869790230613,0.00335148818461821,0.3441646032603044,0.39786269038284183,0.35208250564482896,0.3514175762376813,0.045780184738012875,0.04644511414516056,0.7962962962962963,0.1037037037037037
42,0.2,hybrid,0.002288213530024596,0.0016210999958361678,0.003335567670942141,0.34041978869901174,0.3953359237461265,0.34967909493701355,0.349007343925403,0.04565682880911298,0.046328579820723526,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.002281030632271288,0.001617254280632521,0.003318881758193836,0.3379544053588042,0.39195500940033773,0.3467570830321891,0.3460806707966578,0.04519792636814862,0.045874338603679954,0.8074074074074075,0.1037037037037037
44,0.2,hybrid,0.0022711152807610613,0.0016110319054894063,0.003300416876358277,0.33403615959597294,0.38925943078704095,0.3441345784051697,0.343453022229371,0.04512485238187125,0.04580640855766993,0.7925925925925926,0.1037037037037037
45,0.2,hybrid,0.002260626212158201,0.001603850606091299,0.0032838780303345075,0.33105282574294764,0.38747829636919173,0.34167699728125867,0.34098967976524475,0.04580129908793307,0.046488616603946986,0.8037037037037037,0.1037037037037037
46,0.2,hybrid,0.002256149353217545,0.0016034649671261847,0.003263421930456802,0.327595230193904,0.38452723574725317,0.3393036032366871,0.3386103898514951,0.04522363251056605,0.04591684589575806,0.8185185185185185,0.1037037037037037
47,0.2,hybrid,0.0022517607667993235,0.0016006573145972418,0.0032555172610104085,0.3250908977570556,0.382915567961761,0.33760221533326285,0.33690252154768263,0.04531335262849817,0.046013046414078385,0.8037037037037037,0.1037037037037037
48,0.2,hybrid,0.0022440262267279685,0.0015965391318231547,0.0032374354745240684,0.3223249576829506,0.3799473684429861,0.33462378930404774,0.3339191186159707,0.045323579138938364,0.04602824982701542,0.8,0.1037037037037037
49,0.2,hybrid,0.002241077197311841,0.0015963448485318242,0.0032236617439000853,0.31952572853564415,0.3775298352370239,0.33221484439021404,0.33150496540070545,0.045314990846809844,0.04602486983631843,0.825925925925926,0.1037037037037037
50,0.2,hybrid,0.002237743368411326,0.0015957424374565838,0.003210004654773711,0.3171766587107262,0.3751880891131864,0.3299877205183182,0.3292714796942475,0.0452003685948682,0.04591660941893888,0.8185185185185185,0.1037037037037037
51,0.2,hybrid,0.002236596705679625,0.001596971188947344,0.0031981275836614038,0.313524023282033,0.372683878126026,0.3270964319035723,0.3263766029030493,0.0455874462224537,0.046307275222976674,0.8592592592592593,0.1037037037037037
52,0.2,hybrid,0.0022324412632865136,0.0015953937554470687,0.003185237539197227,0.3114199070132262,0.370882212139487,0.3251957393928952,0.3244697729701885,0.04568647274659182,0.04641243916929855,0.8333333333333334,0.1037037037037037
53,0.2,hybrid,0.002234771650405673,0.0015999315715867681,0.003174200394094523,0.30914005275207035,0.3685128119925791,0.32307499576529736,0.32234296242511196,0.04543781622728177,0.04616984956746717,0.8444444444444444,0.1037037037037037
54,0.2,hybrid,0.002241029006683236,0.0016074726144098862,0.0031677819613667468,0.30647179568613125,0.36663813817622704,0.32096628804070815,0.32022900547545863,0.04567185013551889,0.04640913270076841,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.002243950140385567,0.0016127839462511235,0.003155830970672217,0.3046960820344519,0.36510464343775306,0.31921757948970714,0.3184741047650578,0.045887063948045925,0.04663053867269529,0.8222222222222222,0.1037037037037037
56,0.2,hybrid,0.002249302680151313,0.0016193851654091353,0.0031495875737108893,0.30242807777882014,0.36331506173712724,0.3170714816154081,0.31632253316278236,0.04624358012171914,0.04699252857434488,0.8518518518518519,0.1037037037037037
57,0.2,hybrid,0.00225779066018728,0.001628535369382296,0.0031462764540249218,0.3006112308735762,0.3622803038212316,0.3157843629180075,0.3150284299561249,0.04649594090322412,0.04725187386510671,0.8296296296296296,0.1037037037037037
58,0.2,hybrid,0.0022649907167051524,0.0016376624596040456,0.003136641285505536,0.29813331433883555,0.3600033625925077,0.31327538294078033,0.3125148220821318,0.04672797965172737,0.047488540510375876,0.8222222222222222,0.1037037037037037
59,0.2,hybrid,0.002270470427313384,0.0016438125543587361,0.003133289364773239,0.2966923482110314,0.35897555700521205,0.3121570515322401,0.31138881286791087,0.04681850547297195,0.047586744137301185,0.8333333333333334,0.1037037037037037
60,0.2,hybrid,0.0022734193215533244,0.0016481817312157022,0.003126187951688112,0.29443430601033205,0.35703165296996964,0.30938759407384764,0.30861678952973887,0.047644058896122,0.04841486344023077,0.8222222222222222,0.1037037037037037
