epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.0034335372996316315,0.002698741756552036,0.0036739777153979762,0.44805807368029377,0.4479366167156016,0.40236427368653793,0.4017918118348509,0.045572343029063656,0.04614480488075068,0.4,0.1037037037037037
22,0.2,hybrid,0.0033362129747327536,0.0026199405071397094,0.003581362337965223,0.44273394074974287,0.4410421472684921,0.3993215489635769,0.39874505514960473,0.0417205983049152,0.04229709211888738,0.4777777777777778,0.1037037037037037
23,0.2,hybrid,0.0032341786276484596,0.0025358497878483605,0.003491644199000496,0.4379701079585841,0.4378442613624181,0.3998921990940565,0.39930528992983216,0.03795206226836162,0.038538971432585944,0.44814814814814813,0.1037037037037037
24,0.2,hybrid,0.0031326712075757887,0.002453466576063307,0.00339602315756241,0.4328152866726255,0.4330079230738233,0.39836149004153787,0.3977689104071681,0.03464643303228543,0.03523901266665519,0.37777777777777777,0.1037037037037037
25,0.2,hybrid,0.003043101059531637,0.0023833699930893965,0.0032986553322112027,0.42763243363547676,0.42546723770584216,0.3939924558479231,0.3933975974088611,0.031474781857919076,0.03206964029698106,0.5851851851851851,0.1037037037037037
26,0.2,hybrid,0.0029457895712064986,0.0023059668420042445,0.0031991136460112713,0.4216659837438537,0.4208177548006744,0.3934207314687046,0.3928181152690177,0.027397023331969805,0.027999639531656684,0.5185185185185185,0.1037037037037037
27,0.2,hybrid,0.002856519588709901,0.0022350473943829803,0.0031073609716346052,0.4174659703085107,0.4170831315545308,0.3927283522075651,0.39211757628829974,0.024354779346965727,0.024965555266231065,0.5703703703703704,0.1037037037037037
28,0.2,hybrid,0.0027641909200915747,0.0021618534646191613,0.003011687277362069,0.41191654619014273,0.41171853022934973,0.391556689042067,0.3909388470171001,0.02016184118728276,0.020779683212249656,0.5555555555555556,0.1037037037037037
29,0.2,hybrid,0.0026695178373946746,0.0020854046797666986,0.00292056578813988,0.4088104569465358,0.40862391406360643,0.3912533224026838,0.39062614901896436,0.01737059166092264,0.017997765044642067,0.5148148148148148,0.1037037037037037
30,0.2,hybrid,0.002576419575599244,0.002010739135927469,0.0028284021983588726,0.40289010317799345,0.4035921837102255,0.39005758413854213,0.38942224608350684,0.013534599571683348,0.014169937626718643,0.5222222222222223,0.1037037037037037
31,0.2,hybrid,0.0024872856896667075,0.0019388568876466852,0.0027421440101001145,0.3985743665066727,0.3996783785468094,0.38977083666698503,0.3891263934965295,0.009907541879824344,0.010551985050279877,0.48148148148148145,0.1037037037037037
32,0.2,hybrid,0.002395071845743614,0.001863235288086118,0.002659182788287481,0.39517489715342397,0.39327865616051316,0.38642390555702893,0.3857762731640591,0.006854750603484228,0.00750238299645406,0.5518518518518518,0.1037037037037037
33,0.2,hybrid,0.0023128835045534155,0.0017965565021733567,0.002581635011900298,0.39056399541100356,0.39018817272329853,0.3868049193952306,0.38614523837029097,0.0033832533280679367,0.004042934353007566,0.5777777777777777,0.1037037037037037
34,0.2,hybrid,0.0022421768113839464,0.0017374845843869855,0.0025234611349848053,0.38557268152994145,0.38422334696435295,0.3833919519575791,0.3827289021431027,0.0008313950067738718,0.0014944448212502737,0.6481481481481481,0.1037037037037037
35,0.2,hybrid,0.002167653309618735,0.0016770121147292702,0.0024532059744473236,0.3808649163750405,0.3846120485906923,0.385281049065118,0.3846082773992529,-0.0006690004744256961,3.77119143940563e-06,0.5,0.1037037037037037
36,0.2,hybrid,0.002113823440373174,0.0016323786392512952,0.0024072240056093944,0.377389510999976,0.37727264204332017,0.3798174371490397,0.379142159038283,-0.002544795105719533,-0.0018695169949628498,0.5814814814814815,0.1037037037037037
37,0.2,hybrid,0.002061825278715726,0.0015898014204732453,0.002360119291212405,0.37353247165015324,0.37279478993854115,0.3780287238812056,0.37734556603072056,-0.00523393394266447,-0.004550776092179409,0.6333333333333333,0.1037037037037037
38,0.2,hybrid,0.0020170815946375775,0.0015538923006628254,0.002315946469873762,0.3696694590243831,0.3694982250780708,0.3764903062801418,0.3758009545037046,-0.00699208120207101,-0.006302729425633813,0.674074074074074,0.1037037037037037
39,0.2,hybrid,0.001979162023039214,0.0015231497795771235,0.0022800612173104495,0.3667608591894768,0.3656826216419314,0.3750044259908472,0.37430616765810676,-0.00932180434891583,-0.008623546016175376,0.662962962962963,0.1037037037037037
40,0.2,hybrid,0.0019489159498104636,0.0014982020109045881,0.0022535696945293784,0.36346130423771683,0.36371149144905507,0.3735274963584573,0.37282285366140716,-0.00981600490940221,-0.009111362212352092,0.6,0.1037037037037037
41,0.2,hybrid,0.0019228051339334595,0.0014790777545185584,0.0022186368970745036,0.3602331200536718,0.36202053073688517,0.37338127478360056,0.3726684317721778,-0.011360744046715388,-0.010647901035292617,0.5407407407407407,0.1037037037037037
42,0.2,hybrid,0.0019033622267533427,0.0014631672034680003,0.0022009751164267103,0.3577034687488159,0.35867176822309,0.37129043879470425,0.37056931894012796,-0.012618670571614254,-0.011897550717037964,0.5851851851851851,0.1037037037037037
43,0.2,hybrid,0.0018859058584221183,0.0014502320868043108,0.002178368858089038,0.35457717535629796,0.3558700302245733,0.37010354274547125,0.3693729916282146,-0.01423351252089794,-0.013502961403641267,0.6296296296296297,0.1037037037037037
44,0.2,hybrid,0.001869685549710193,0.0014375524168699656,0.002160665664201137,0.3518124670451931,0.35281459223628353,0.36811219503417253,0.3673762207011553,-0.015297602797888998,-0.014561628464871745,0.5740740740740741,0.1037037037037037
45,0.2,hybrid,0.0018539385794333195,0.0014259394461169554,0.00213999566658182,0.3496419888211074,0.35027833324988683,0.3658874391099421,0.3651449209927676,-0.015609105860055261,-0.014866587742880744,0.5962962962962963,0.1037037037037037
46,0.2,hybrid,0.0018394682286167253,0.0014147371475041934,0.0021236554055626584,0.3466360731211508,0.34657131620707116,0.3634867224906362,0.3627371578853485,-0.016915406283565027,-0.016165841678277337,0.7037037037037037,0.1037037037037037
47,0.2,hybrid,0.0018297675441047948,0.001407726496368391,0.0021102052386820194,0.3443058362723563,0.34517461513070286,0.3636183806064004,0.3628579119984012,-0.018443765475697538,-0.017683296867698317,0.5925925925925926,0.1037037037037037
48,0.2,hybrid,0.0018137832952005342,0.0013947598379340505,0.00209511728633242,0.3421926171521966,0.34505996807701433,0.36419007541799536,0.3634182292233427,-0.01913010734098103,-0.01835826114632838,0.5962962962962963,0.1037037037037037
49,0.2,hybrid,0.0018031129594711158,0.0013869383886598412,0.0020808728540563735,0.34000272048809616,0.33905715487756477,0.35878938894972734,0.3580174751344059,-0.01973223407216257,-0.018960320256841134,0.6444444444444445,0.1037037037037037
50,0.2,hybrid,0.0017895909627412773,0.0013763292782155109,0.0020663084226288306,0.33721131272848553,0.3367814482224293,0.35734202955946864,0.3565623463051771,-0.020560581337039363,-0.0197808980827478,0.6888888888888889,0.1037037037037037
51,0.2,hybrid,0.0017773474980464024,0.0013665139115979776,0.0020541679322421237,0.3343867020738857,0.3353853742612479,0.35626805665389283,0.3554800933066959,-0.020882682392644902,-0.020094719045447962,0.6444444444444445,0.1037037037037037
52,0.2,hybrid,0.0017689823420654095,0.0013609917868323117,0.0020399527761654876,0.3329739182854453,0.33234826726397193,0.35426643706424304,0.3534721626411906,-0.021918169800271115,-0.02112389537721865,0.662962962962963,0.1037037037037037
53,0.2,hybrid,0.0017569885813609972,0.0013511493059166048,0.002029196377221961,0.3299825534109494,0.3313371817117032,0.3543084944022712,0.35350214755040815,-0.022971312690568013,-0.022164965838704975,0.7,0.1037037037037037
54,0.2,hybrid,0.001751129278711533,0.0013468039808443354,0.002021626489335987,0.3280294602915593,0.3276151305095715,0.3509544194362832,0.3501449675387467,-0.02333928892671172,-0.022529837029175215,0.6925925925925925,0.1037037037037037
55,0.2,hybrid,0.0017401623399071584,0.0013379977862925517,0.002010822768073033,0.3249634723712228,0.3273101683569874,0.3513564888219765,0.3505355084913022,-0.024046320464989113,-0.02322534013431482,0.7518518518518519,0.1037037037037037
56,0.2,hybrid,0.001735203305195399,0.001334123717728251,0.00200539793733574,0.32276073668574684,0.32412199277974874,0.3485175415157268,0.3476913060997464,-0.024395548735978045,-0.023569313319997676,0.7185185185185186,0.1037037037037037
57,0.2,hybrid,0.0017293407155166858,0.0013304447677097181,0.001994479739034838,0.32117523303475715,0.3218950030806004,0.34692854554571967,0.34609492177944856,-0.025033542465119296,-0.02419991869884819,0.6888888888888889,0.1037037037037037
58,0.2,hybrid,0.0017249373719703139,0.001327021488748258,0.0019895794161102786,0.31874687414346814,0.3202168677669655,0.3459373793485695,0.34509765380951957,-0.02572051158160399,-0.02488078604255406,0.6777777777777778,0.1037037037037037
59,0.2,hybrid,0.0017182968899840429,0.001321518635222352,0.0019838912738084523,0.3175420493581956,0.317850174148284,0.3440064113657067,0.34315994330822136,-0.026156237217422718,-0.02530976915993738,0.737037037037037,0.1037037037037037
60,0.2,hybrid,0.0017136859941563945,0.0013186252197926276,0.0019753038718188357,0.314440285326096,0.31613633911939326,0.3424760716897099,0.3416215554223033,-0.026339732570316632,-0.025485216302910063,0.7296296296296296,0.1037037037037037
