epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0023734034072671584,0.002046010947336999,0.0027282704994180005,0.4667542917023996,0.4586110120532911,0.41731977008817234,0.4168083140788659,0.04129124196511874,0.04180269797442515,0.4111111111111111,0.1037037037037037
12,0.13999999999999999,hybrid,0.002176195834290364,0.0018308877574972088,0.0024664862628082504,0.45438817371895457,0.4477889686252022,0.4142499649962543,0.41373720513089873,0.03353900362894785,0.034051763494303444,0.44814814814814813,0.1037037037037037
13,0.16000000000000003,hybrid,0.0020478926937431297,0.0016834595642622172,0.002277707059255704,0.44470509676732994,0.4382275996644779,0.4101331292923803,0.40961982279086073,0.028094470372097557,0.028607776873617152,0.5296296296296297,0.1037037037037037
14,0.18000000000000002,hybrid,0.0019733958254621793,0.0015863647892462051,0.002150172423422078,0.4368284130294895,0.43075233229376864,0.4065792987292924,0.4060644700164846,0.024173033564476254,0.024687862277284034,0.5259259259259259,0.1037037037037037
15,0.2,hybrid,0.001932670648597316,0.0015201979700860363,0.0020623633925563973,0.42938815502301797,0.4255211185327031,0.40447306828288054,0.40395435012675285,0.021048050249822536,0.021566768405950232,0.5296296296296297,0.1037037037037037
16,0.2,hybrid,0.0018757436126450873,0.001475833390879895,0.0019995511088259613,0.42335263317181077,0.41874248570828765,0.4000196180531191,0.39950026801746424,0.018722867655168562,0.019242217690823404,0.5666666666666667,0.1037037037037037
17,0.2,hybrid,0.0018334550485880504,0.001442596216239568,0.0019542941617424143,0.41789300082341746,0.4135899789914315,0.39696323500356645,0.39644128961025893,0.016626743987865067,0.017148689381172588,0.562962962962963,0.1037037037037037
18,0.2,hybrid,0.0018001851480021792,0.0014155948817515273,0.0019229513312532583,0.41250917028976264,0.40807566497704567,0.3932650860204901,0.3927409786672812,0.014810578956555576,0.015334686309764478,0.662962962962963,0.1037037037037037
19,0.2,hybrid,0.0017724248403685593,0.0013937366349910168,0.0018934410268877113,0.40717063726142955,0.4031327437159752,0.3898623885520878,0.3893355432279213,0.01327035516388736,0.013797200488053885,0.6481481481481481,0.1037037037037037
20,0.2,hybrid,0.0017483183553287257,0.001375089186958775,0.0018661458418497505,0.4024957362118703,0.39816616616852013,0.38644968153720893,0.38591999275033395,0.011716484631311197,0.01224617341818618,0.6962962962962963,0.1037037037037037
21,0.2,hybrid,0.0017262945588148158,0.0013576372668421687,0.0018432864598632351,0.39758510460786595,0.3942978038501221,0.3840439750879385,0.3835100156923691,0.010253828762183559,0.010787788157752998,0.6592592592592592,0.1037037037037037
22,0.2,hybrid,0.0017068723375627446,0.001342171920564528,0.0018235020849910865,0.3933571975197439,0.3889235275438961,0.38000169817970403,0.37946560138568586,0.008921829364192058,0.009457926158210228,0.7148148148148148,0.1037037037037037
23,0.2,hybrid,0.001687625991817665,0.0013265123338737266,0.0018055682897196927,0.3883002051851955,0.38522178311546046,0.37740621352385123,0.37686584564143616,0.007815569591609228,0.0083559374740243,0.7185185185185186,0.1037037037037037
24,0.2,hybrid,0.0016703684066236158,0.0013135535843278737,0.0017840741114787083,0.3837268226022755,0.3805690568586885,0.3738988784812891,0.37335549450855904,0.006670178377399416,0.007213562350129488,0.6962962962962963,0.1037037037037037
