epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
25,0.2,hybrid,0.0018552265996402615,0.0014478556677879255,0.0020368546592616802,0.40087894724194556,0.3970330652345097,0.39155035839659463,0.3909758198967911,0.0054827068379150745,0.00605724533771862,0.6185185185185185,0.1037037037037037
26,0.2,hybrid,0.0018242789173432746,0.001421128731006295,0.0020157509316848974,0.39541997426803127,0.3932537588941102,0.38958451669632405,0.38900358400975554,0.003669242197786138,0.0042501748843546405,0.6074074074074074,0.1037037037037037
27,0.2,hybrid,0.0018011010839100124,0.0014026107638228473,0.0019924516004358253,0.3916076024684706,0.38897292590154886,0.3867569754704593,0.38617206351250216,0.002215950431089575,0.002800862389046699,0.6814814814814815,0.1037037037037037
28,0.2,hybrid,0.0017820552082794473,0.0013872473395022931,0.0019740393438857713,0.3877873955931076,0.38524480180188,0.38442493191240035,0.38383470964823324,0.0008198698894796297,0.001410092153646736,0.6703703703703704,0.1037037037037037
29,0.2,hybrid,0.0017645483308919752,0.0013729907873171574,0.001957787717874089,0.384183462883305,0.3817888719169773,0.38224664341014264,0.38165124766886577,-0.0004577714931653376,0.00013762424811153418,0.7481481481481481,0.1037037037037037
30,0.2,hybrid,0.0017495215754957931,0.0013608838146672935,0.0019431888041424965,0.3804478619551615,0.378617626018064,0.3802091211949338,0.3796076325472875,-0.001591495176869795,-0.0009900065292235416,0.6444444444444445,0.1037037037037037
31,0.2,hybrid,0.001737485748920007,0.00135212858264953,0.0019267858313523848,0.3775853414696676,0.3751410245552097,0.3781505231629198,0.3775434174510816,-0.003009498607710104,-0.0024023928958719076,0.6888888888888889,0.1037037037037037
32,0.2,hybrid,0.0017242679433616321,0.0013402422446695493,0.0019201284934604144,0.3744998014954486,0.3717959490185474,0.37600278528436415,0.37538947958680885,-0.004206836265816749,-0.0035935305682614493,0.7111111111111111,0.1037037037037037
33,0.2,hybrid,0.0017133675233363195,0.0013324663494425162,0.0019045058694690145,0.37077391717713976,0.36799691520728117,0.3729800391107528,0.37236235474440055,-0.004983123903471609,-0.0043654395371193755,0.6666666666666666,0.1037037037037037
34,0.2,hybrid,0.00170476436789825,0.0013252375090487961,0.00189763429424727,0.3677150888426307,0.36493884343387045,0.37117703487151543,0.3705524804055234,-0.00623819143764498,-0.005613636971652958,0.6407407407407407,0.1037037037037037
35,0.2,hybrid,0.0016925509299522009,0.0013157274773222343,0.001884117263149835,0.3636541884378123,0.36156349366084567,0.3686503603558137,0.3680208831092034,-0.0070868666949680525,-0.00645738944835772,0.7111111111111111,0.1037037037037037
36,0.2,hybrid,0.0016851549754935279,0.0013103944078184592,0.0018738028383753426,0.361192537844557,0.358794280402741,0.3669711218857362,0.3663349852613052,-0.008176841482995245,-0.007540704858564229,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0016763534346143209,0.0013037163970431376,0.0018631851878559151,0.35760629697291235,0.3550299524635254,0.3639277535896175,0.36328715186629423,-0.008897801126092064,-0.008257199402768811,0.7111111111111111,0.1037037037037037
38,0.2,hybrid,0.001666835443859737,0.001296486870492156,0.0018517428668379046,0.35412047828510634,0.35328924315054816,0.36321850812357004,0.36256974415868226,-0.009929264973021878,-0.009280501008134101,0.6703703703703704,0.1037037037037037
39,0.2,hybrid,0.0016585977301244686,0.0012895967566285236,0.0018450048674797264,0.35154793593148975,0.34946200426683005,0.3602310208514695,0.359578112698259,-0.010769016584639468,-0.01011610843142896,0.7481481481481481,0.1037037037037037
40,0.2,hybrid,0.0016522279811048372,0.001284720492667713,0.0018375374421856203,0.3484503476407662,0.34650412968871047,0.35804997534763544,0.3573904389220032,-0.01154584565892497,-0.010886309233292701,0.7111111111111111,0.1037037037037037
41,0.2,hybrid,0.0016454859929631344,0.0012792262277134248,0.0018312988262485477,0.3455821867029699,0.34372660040681335,0.35595235682646,0.355287265117156,-0.012225756419646627,-0.011560664710342672,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0016391757591736797,0.0012751137574330408,0.0018203100087031954,0.34269290777800293,0.3414142016930917,0.35422878788448015,0.3535577194875137,-0.012814586191388422,-0.012143517794421965,0.7111111111111111,0.1037037037037037
43,0.2,hybrid,0.0016325269742273447,0.0012696730420621856,0.0018142696608257959,0.3396273437993199,0.3385827982334216,0.3522572354568246,0.35157901883293546,-0.013674437223403002,-0.012996220599513886,0.7555555555555555,0.1037037037037037
44,0.2,hybrid,0.001625874704368631,0.0012642886862266928,0.0018079300907096897,0.337034447008847,0.33578611528139823,0.3498044175804563,0.34912151405317515,-0.014018302299058039,-0.013335398771776918,0.7962962962962963,0.1037037037037037
45,0.2,hybrid,0.0016226136013491343,0.001263089618030066,0.001797619916595342,0.3353891215750901,0.3323718618002373,0.34724686565340207,0.34655869174064086,-0.014875003853164759,-0.014186829940403545,0.7888888888888889,0.1037037037037037
46,0.2,hybrid,0.0016161940656290626,0.0012571677286001223,0.0017951316851446998,0.3318428617941306,0.3300882735700589,0.3456301989708556,0.34493556406051706,-0.015541925400796741,-0.014847290490458187,0.7592592592592593,0.1037037037037037
47,0.2,hybrid,0.0016100386046689803,0.0012530060853003049,0.001785162596843376,0.32947331047827727,0.3275748466245961,0.3436937170122302,0.34299272650922247,-0.0161188703876341,-0.01541787988462634,0.7962962962962963,0.1037037037037037
48,0.2,hybrid,0.0016057627435067043,0.001249570967402185,0.0017809588805225971,0.32737198637417503,0.32556030374014816,0.3420192114617981,0.341312062869666,-0.01645890772164993,-0.015751759129517817,0.7333333333333333,0.1037037037037037
49,0.2,hybrid,0.001600688227360144,0.0012466339138896675,0.001770271567352382,0.3243050852513741,0.32268019841734263,0.33995274839676526,0.33923954656762817,-0.017272549979422624,-0.016559348150285536,0.7666666666666667,0.1037037037037037
50,0.2,hybrid,0.0015960933301566705,0.001241943420348595,0.001770749549040376,0.32213732790083094,0.3197199694404979,0.3374470696066089,0.3367290106199689,-0.01772710016611101,-0.017009041179470996,0.8,0.1037037037037037
51,0.2,hybrid,0.0015914721178180134,0.001239476270083101,0.0017599792386745615,0.3197195619250792,0.3173313120101546,0.33561986139667976,0.334895624403334,-0.018288549386525188,-0.017564312393179404,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.0015864537573297911,0.001234894228232274,0.0017577976454875837,0.3170524579523329,0.31599010543791883,0.33492245327640263,0.3341893145973684,-0.0189323478384838,-0.01819920915944956,0.7222222222222222,0.1037037037037037
53,0.2,hybrid,0.0015825733798530666,0.001232205891465317,0.0017518374419387473,0.31469451556911837,0.3128399119791973,0.3320601262792096,0.3313235104250551,-0.019220214300012306,-0.018483598445857785,0.774074074074074,0.1037037037037037
54,0.2,hybrid,0.0015786410887246361,0.0012297180464920922,0.0017446152111627185,0.3129659383127201,0.311279736314999,0.3311255940835032,0.33038112545028064,-0.019845857768504227,-0.019101389135281643,0.7703703703703704,0.1037037037037037
55,0.2,hybrid,0.0015754931603834698,0.0012275593215306582,0.0017396691942640568,0.31025255756865155,0.3090498928655577,0.32918742806498913,0.3284360773207147,-0.020137535199431456,-0.01938618445515705,0.7481481481481481,0.1037037037037037
56,0.2,hybrid,0.001573687339312611,0.0012259319304337261,0.0017387770443944254,0.3085897613270025,0.3066966927341376,0.32715205252077395,0.32639489757881357,-0.020455359786636373,-0.019698204844675993,0.7555555555555555,0.1037037037037037
57,0.2,hybrid,0.0015683197901156915,0.001221485080988369,0.0017341735456366113,0.30593283028552787,0.30434966047255746,0.32518012993554435,0.32441788162057406,-0.02083046946298689,-0.020068221148016596,0.8037037037037037,0.1037037037037037
58,0.2,hybrid,0.0015656134668892735,0.0012202525151680812,0.0017268047586059612,0.30381866235557353,0.3032427080285495,0.3243450861303766,0.3235750159515449,-0.02110237810182708,-0.020332307922995396,0.8407407407407408,0.1037037037037037
59,0.2,hybrid,0.0015646591463779123,0.0012193110525849738,0.0017267404689646944,0.30287486960178633,0.29980354864014225,0.3212625635717669,0.3204893085889152,-0.021459014931624665,-0.020685759948772975,0.8074074074074075,0.1037037037037037
60,0.2,hybrid,0.0015605440216408533,0.0012166308089747173,0.0017195660633306787,0.3001466001804939,0.2979359339666858,0.319630645038356,0.3188507830417524,-0.021694711071670203,-0.020914849075066633,0.7777777777777778,0.1037037037037037
