epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
31,0.2,hybrid,0.0022687944193072523,0.0014928919308518408,0.0038795124422770595,0.3182131637323707,0.3640928866298665,0.34814783033539065,0.34739161735438234,0.015945056294475846,0.016701269275484154,0.7037037037037037,0.1037037037037037
32,0.2,hybrid,0.002249911070018745,0.0014808565236264465,0.0038452727319614904,0.31562686174355126,0.3597574199738182,0.344409793875651,0.34364904157748494,0.0153476260981672,0.01610837839633328,0.7222222222222222,0.1037037037037037
33,0.2,hybrid,0.002233211431132258,0.0014704658202701172,0.003813728054310704,0.31234834904484143,0.357142901531556,0.3427549383445505,0.3419851073817146,0.01438796318700547,0.015157794149841364,0.7407407407407407,0.1037037037037037
34,0.2,hybrid,0.002217053353607195,0.0014631292587289652,0.003769620474391149,0.3087707881030214,0.3533679681616016,0.3395381801335207,0.33876352378050145,0.01382978802808088,0.014604444381100146,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.0022018315159001837,0.0014535819906877543,0.003741247626062145,0.3054671845571272,0.35213097853128744,0.3388665310904087,0.33808237470639757,0.013264447440878735,0.014048603824889871,0.7074074074074074,0.1037037037037037
36,0.2,hybrid,0.002190056638901596,0.0014489323116161274,0.003705621636427342,0.3027429777021939,0.3468310444765569,0.3344958951559529,0.3337080326773446,0.012335149320603978,0.01312301179921227,0.7407407407407407,0.1037037037037037
37,0.2,hybrid,0.002176047241197204,0.0014394816047419428,0.0036828281822763064,0.2996375636061305,0.34353056260868414,0.33189467630956615,0.33110034985091247,0.011635886299117992,0.012430212757771675,0.762962962962963,0.1037037037037037
38,0.2,hybrid,0.002164457420080871,0.0014354827986667205,0.0036448731070707523,0.2967861720571354,0.34070185035611567,0.3294229648943042,0.328622347982374,0.011278885461811439,0.012079502373741668,0.7592592592592593,0.1037037037037037
39,0.2,hybrid,0.00215401303189891,0.001428327816333067,0.0036284260778292167,0.29383826835307614,0.3379672415441423,0.3273475665437332,0.3265393272296883,0.010619675000409112,0.011427914314454002,0.762962962962963,0.1037037037037037
40,0.2,hybrid,0.0021440088029768085,0.0014254760493686688,0.003592663768040699,0.29124726856649336,0.3345886413214721,0.32492731332581704,0.324112982923101,0.009661327995655056,0.010475658398371113,0.7592592592592593,0.1037037037037037
41,0.2,hybrid,0.0021348753007649998,0.0014195909254293552,0.003576421876678222,0.2881102931141921,0.33277475640209536,0.3235824422912191,0.32275965702506276,0.009192314110876287,0.010015099377032599,0.737037037037037,0.1037037037037037
42,0.2,hybrid,0.002124270134829927,0.0014163298198509922,0.0035397015748946763,0.2857137685912311,0.32941131276625185,0.3212072247015172,0.32037788496630354,0.00820408806473466,0.009033427799948313,0.7703703703703704,0.1037037037037037
43,0.2,hybrid,0.002115439920658271,0.0014111741984355367,0.0035213286111136707,0.2830268989353305,0.3276133234762312,0.31893171501435996,0.31809561206923,0.008681608461871215,0.009517711407001195,0.7481481481481481,0.1037037037037037
44,0.2,hybrid,0.0021074408577776427,0.0014092372122504998,0.0034910182276357165,0.2803887749140404,0.32418254412468855,0.31655371913973346,0.3157123434241903,0.007628824984955096,0.008470200700498254,0.737037037037037,0.1037037037037037
45,0.2,hybrid,0.0020983838791410613,0.0014037865844625502,0.003472986473392555,0.27808714059789896,0.3222859291651123,0.31451461539013253,0.31366646038496937,0.007771313774979749,0.008619468780142914,0.737037037037037,0.1037037037037037
46,0.2,hybrid,0.00209003020069242,0.0013994364553114838,0.0034529687269046817,0.2753886666727131,0.3195889913138345,0.3124547046545933,0.3115993115947485,0.007134286659241207,0.007989679719085985,0.762962962962963,0.1037037037037037
47,0.2,hybrid,0.0020819825122590724,0.001396698868621154,0.003426418218189592,0.2730701514933699,0.31761454935982697,0.3109788465216696,0.3101160772563916,0.006635702838157342,0.00749847210343535,0.7666666666666667,0.1037037037037037
48,0.2,hybrid,0.002075270718313299,0.001395236406766635,0.003400171557733319,0.2711039272729013,0.31588970650150894,0.30925618639405184,0.3083861231569249,0.006633520107457103,0.007503583344584064,0.7444444444444445,0.1037037037037037
49,0.2,hybrid,0.002067592005771004,0.0013906004544750115,0.0033849577564799603,0.2689121777378258,0.3125834556936422,0.30642316723256285,0.3055492979515485,0.006160288461079355,0.007034157742093705,0.7518518518518519,0.1037037037037037
50,0.2,hybrid,0.0020606035680950235,0.00138814854466584,0.003362275117145916,0.2667111869967208,0.3099643446961134,0.3043962842511678,0.303516021993262,0.005568060444945566,0.0064483227028513945,0.7703703703703704,0.1037037037037037
51,0.2,hybrid,0.0020512516095859785,0.0013830634615127426,0.003340940740366178,0.2643784782699897,0.3082615354983435,0.3031614580633918,0.30227252450755426,0.005100077434951722,0.005989010990789245,0.7555555555555555,0.1037037037037037
52,0.2,hybrid,0.002044605597961353,0.0013791073960986863,0.0033274910093133354,0.2626428793810606,0.3065524695415972,0.30140613724628096,0.3005110614338034,0.005146332295316247,0.0060414081077938,0.7703703703703704,0.1037037037037037
53,0.2,hybrid,0.0020368082885498426,0.0013765625265483518,0.0033012288100074546,0.2604336050891206,0.30443845558598187,0.2994255852473503,0.2985242418420095,0.00501287033863157,0.005914213743972385,0.8037037037037037,0.1037037037037037
54,0.2,hybrid,0.002028587353131045,0.00137154996390979,0.0032851869461062756,0.25844490257764524,0.3026303451985722,0.2980523213051554,0.2971430316837308,0.004578023893416772,0.005487313514841385,0.7666666666666667,0.1037037037037037
55,0.2,hybrid,0.002020945328081117,0.0013684749963588652,0.0032623516586112603,0.25627640671480945,0.3012122486950145,0.2967181292468917,0.29580152886240046,0.00449411944812278,0.0054107198326140415,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.002014110625004429,0.001364982330596862,0.003245641472037833,0.254564903730936,0.2991282936687884,0.29486112470278264,0.29393844414642456,0.004267168966005763,0.005189849522363843,0.7777777777777778,0.1037037037037037
57,0.2,hybrid,0.002007245847559223,0.0013611513803082858,0.0032304723362546867,0.25278022585526266,0.29710070930946036,0.2937567390576299,0.29282531339863394,0.003343970251830475,0.0042753959108264294,0.7592592592592593,0.1037037037037037
58,0.2,hybrid,0.002000991125361412,0.0013588926843243402,0.003210492205185358,0.251017233856479,0.295113585277609,0.2920349200777121,0.29109806019546897,0.003078665199896913,0.004015525082140037,0.7888888888888889,0.1037037037037037
59,0.2,hybrid,0.0019911771309841166,0.0013544539616744788,0.0031836158465481878,0.24943403125665356,0.2928857166047021,0.29019023357644597,0.2892477508754415,0.002695483028256118,0.0036379657292605616,0.7925925925925926,0.1037037037037037
60,0.2,hybrid,0.001981558813910424,0.0013461983499343632,0.003176802319880303,0.24739991439766396,0.2920971477688187,0.2892275142063255,0.28827603758708603,0.0028696335624932012,0.0038211101817326454,0.7814814814814814,0.1037037037037037
