epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.0042021592121057535,0.003376069808500284,0.005900638597181929,0.4947056454531644,0.5053948018659318,0.4179060909483748,0.41741972747455847,0.087488710917557,0.08797507439137331,0.337037037037037,0.1037037037037037
13,0.16000000000000003,hybrid,0.0038733517491560234,0.0029949290380613435,0.005490141944341743,0.47981124639763467,0.4930828084033788,0.41574766510073774,0.41525943707025975,0.07733514330264107,0.07782337133311906,0.3592592592592593,0.1037037037037037
14,0.18000000000000002,hybrid,0.0036162233733782385,0.002688893958567618,0.00515183008228122,0.4679747173312556,0.4827178169267378,0.41337253113774697,0.41288227100081154,0.06934528578899085,0.06983554592592628,0.3962962962962963,0.1037037037037037
15,0.2,hybrid,0.0034255822141893476,0.0024505852019485416,0.004874985061204029,0.4578540585677174,0.4746184009753833,0.4117111729942433,0.4112175047051682,0.06290722798114001,0.06340089627021511,0.4222222222222222,0.1037037037037037
16,0.2,hybrid,0.0031966475151828768,0.002265583840913404,0.004655318371347365,0.44930453137518045,0.46795373528311085,0.41065564365080504,0.41015754674579497,0.057298091632305814,0.057796188537315885,0.4222222222222222,0.1037037037037037
17,0.2,hybrid,0.0030136117014640178,0.0021176868133328136,0.004479624440656019,0.4408856893127459,0.45946603270677966,0.40672582592156525,0.406226278234379,0.052740206785214405,0.05323975447240065,0.4666666666666667,0.1037037037037037
18,0.2,hybrid,0.0028678404876300197,0.0020003691957127005,0.004337356459586597,0.43383020227159486,0.45567932272870526,0.40623365235754827,0.405728779553351,0.04944567037115699,0.049950543175354245,0.44814814814814813,0.1037037037037037
19,0.2,hybrid,0.0027589522450241553,0.001914009363616989,0.004224714407035832,0.42862052372748893,0.45000303154384486,0.40292754308926504,0.4024200659139231,0.04707548845457982,0.04758296562992176,0.5037037037037037,0.1037037037037037
20,0.2,hybrid,0.002667342926089225,0.0018402826188782494,0.004135301536054877,0.42355162206467023,0.4460387802086069,0.4006035427244751,0.400092434768059,0.04543523748413175,0.045946345440547876,0.5333333333333333,0.1037037037037037
21,0.2,hybrid,0.0025952968393747325,0.0017833503625816125,0.0040597323839656006,0.41843941804050855,0.4422611591488376,0.3992559607504382,0.39873966419716234,0.04300519839839945,0.04352149495167529,0.4925925925925926,0.1037037037037037
22,0.2,hybrid,0.002537451457369881,0.0017382399246399873,0.003996057663649472,0.4143840473239834,0.4401921086988447,0.39804338555185176,0.39752137654134173,0.04214872314699292,0.042670732157502944,0.40370370370370373,0.1037037037037037
23,0.2,hybrid,0.0024869412426336314,0.0016976527450906353,0.003946442487714982,0.41020652026994514,0.4365207471760862,0.3951686506057817,0.3946434569394378,0.041352096570304475,0.04187729023664838,0.5407407407407407,0.1037037037037037
24,0.2,hybrid,0.0024448961962160102,0.0016650641006656502,0.0038991604777517995,0.40597439849733014,0.4323961171708306,0.3925077227328909,0.39197789807702094,0.03988839443793968,0.04041821909380966,0.5925925925925926,0.1037037037037037
25,0.2,hybrid,0.002411485332205237,0.0016398510443486575,0.0038581714392828975,0.40255560726061634,0.4297180462611486,0.39005572109149816,0.3895219414600187,0.03966232516965046,0.04019610480112995,0.5148148148148148,0.1037037037037037
26,0.2,hybrid,0.0023779814916620188,0.0016135860672721856,0.0038219771219491668,0.3989352434914639,0.4266129629981179,0.38768782567407567,0.38714911922074036,0.038925137324042236,0.03946384377737755,0.5962962962962963,0.1037037037037037
27,0.2,hybrid,0.0023525315878856795,0.0015952254974608935,0.0037865304521239305,0.3947885284970186,0.4237694886469224,0.3853911400975037,0.38484737681838616,0.038378348549418684,0.03892211182853622,0.6370370370370371,0.1037037037037037
28,0.2,hybrid,0.002331039105413387,0.001578968772082545,0.003760351666654206,0.3910463245185514,0.4210493455195802,0.38349517971321756,0.38294647189759673,0.037554165806362616,0.038102873621983446,0.562962962962963,0.1037037037037037
29,0.2,hybrid,0.002308930692045722,0.0015630861845309057,0.003729222537574081,0.38737380715603703,0.4177902948147206,0.3802845406839701,0.379731950266838,0.03750575413075047,0.038058344547882594,0.6703703703703704,0.1037037037037037
30,0.2,hybrid,0.002290498737429468,0.001549801745525182,0.0037034849595214297,0.3844687629365696,0.41585269962315313,0.3789435405159753,0.3783850396677245,0.03690915910717785,0.03746765995542861,0.6148148148148148,0.1037037037037037
31,0.2,hybrid,0.002271578033658455,0.0015364345161441864,0.00367571758757134,0.38110166548869495,0.41244247797181594,0.3756957555232321,0.3751331336036833,0.036746722448583846,0.03730934436813266,0.6962962962962963,0.1037037037037037
32,0.2,hybrid,0.002257178145551624,0.0015269734569111862,0.003651023443202189,0.3780187911982375,0.4096209945451798,0.3734041046029509,0.3728357141036601,0.03621688994222888,0.036785280441519685,0.6777777777777778,0.1037037037037037
33,0.2,hybrid,0.002241491433369111,0.0015161986523863017,0.0036264639049140464,0.3744308220364651,0.4076783660749292,0.3713326488494193,0.37075904572392293,0.03634571722550989,0.03691932035100626,0.7148148148148148,0.1037037037037037
34,0.2,hybrid,0.0022296925970989563,0.0015090384996135765,0.003603270487426896,0.37124102598112696,0.4057297511468987,0.36953265796788837,0.3689530557174484,0.03619709317901032,0.03677669542945028,0.7074074074074074,0.1037037037037037
35,0.2,hybrid,0.0022154946978508016,0.001498718496703848,0.0035838810057347683,0.36788186349988544,0.4048620243035286,0.36885308150635515,0.3682644944980592,0.03600894279717343,0.036597529805469375,0.6074074074074074,0.1037037037037037
36,0.2,hybrid,0.0022045890032127624,0.001493307033191537,0.003556409850106128,0.3654082534329436,0.40012448171510184,0.3645153085264311,0.3639256456322855,0.03560917318867074,0.03619883608281632,0.7148148148148148,0.1037037037037037
37,0.2,hybrid,0.0021915843100766227,0.0014843440757930039,0.003536201171418095,0.3618812113352208,0.3982927872118965,0.36278870567394095,0.3621928339261393,0.035504081537955534,0.03609995328575716,0.6703703703703704,0.1037037037037037
38,0.2,hybrid,0.0021815336826264595,0.0014786365775510046,0.0035144855253772763,0.35864147068656166,0.39565988231533683,0.36043101065722655,0.35982899627424403,0.03522887165811028,0.0358308860410928,0.7296296296296296,0.1037037037037037
39,0.2,hybrid,0.0021710659724925906,0.0014721436837531853,0.003494611443697024,0.3554177450866399,0.393520682057677,0.3581617817733409,0.3575552815268941,0.03535890028433608,0.0359654005307829,0.737037037037037,0.1037037037037037
40,0.2,hybrid,0.00216273440244803,0.001467625563834334,0.0034755441930684793,0.3524938156646968,0.3913711506460389,0.3561848243136335,0.3555717360451336,0.03518632633240537,0.0357994146009053,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0021531498996358233,0.0014622266406483643,0.003454616294937294,0.34965345237030715,0.38823135148325555,0.3531645929406536,0.35254753822694607,0.03506675854260194,0.03568381325630948,0.7407407407407407,0.1037037037037037
42,0.2,hybrid,0.0021446179988455264,0.0014571510833579296,0.0034373345774379865,0.34680770290712226,0.38762595965913527,0.3524732304263595,0.35184930526098696,0.03515272923277579,0.03577665439814831,0.7592592592592593,0.1037037037037037
43,0.2,hybrid,0.0021399975292753022,0.0014560523482166489,0.003419725905293265,0.3439006424377363,0.38392168509549435,0.348994729337291,0.34836580946657625,0.03492695575820337,0.0355558756289181,0.7518518518518519,0.1037037037037037
44,0.2,hybrid,0.0021315646683880596,0.0014511802926866916,0.0034019218785068415,0.3408305590155333,0.3818559288430474,0.34688733549384443,0.3462533667732196,0.03496859334920299,0.035602562069827814,0.7296296296296296,0.1037037037037037
45,0.2,hybrid,0.002123958503959616,0.0014473358419678664,0.0033831133099587476,0.3378874519406559,0.37964437182748284,0.3446581148379279,0.3440192093786533,0.03498625698955493,0.03562516244882952,0.7296296296296296,0.1037037037037037
46,0.2,hybrid,0.002121703776745694,0.0014476429604275928,0.0033703040815905084,0.3354880404522241,0.376726437260803,0.341706022099965,0.34106286361671084,0.035020415160838037,0.03566357364409217,0.7777777777777778,0.1037037037037037
47,0.2,hybrid,0.0021160970788515446,0.0014452722044224007,0.003354124372145717,0.33225059664799206,0.37549824054682207,0.340542678869366,0.33989239412564676,0.03495556167745606,0.03560584642117531,0.737037037037037,0.1037037037037037
48,0.2,hybrid,0.0021152531601703545,0.001446614942061661,0.0033431910905434674,0.3308759718954698,0.37181609822159895,0.336814421559327,0.3361618121029066,0.03500167666227194,0.03565428611869237,0.7962962962962963,0.1037037037037037
49,0.2,hybrid,0.002111355597153696,0.001445627093156314,0.003328642519986912,0.3273786331736849,0.36965450082532975,0.3345411719409495,0.3338837625233007,0.035113328884380235,0.03577073830202904,0.7925925925925926,0.1037037037037037
50,0.2,hybrid,0.0021104663974469565,0.001446979017361869,0.003317436900425438,0.32393914751437547,0.3682037493049723,0.33296164343598766,0.3322980295804583,0.03524210586898463,0.03590571972451401,0.7407407407407407,0.1037037037037037
51,0.2,hybrid,0.0021091906881073553,0.001448110506510906,0.0033054009079822463,0.32207279548250944,0.36611253291068613,0.3306801784236167,0.3300120201886009,0.03543235448706944,0.036100512722085254,0.774074074074074,0.1037037037037037
52,0.2,hybrid,0.002112917496932594,0.0014534470939096462,0.003297352015114737,0.3197315991648403,0.3637833675468812,0.32818620628018813,0.32751307071998764,0.035597161266693045,0.03627029682689353,0.8,0.1037037037037037
53,0.2,hybrid,0.0021128894627821153,0.0014554501823316013,0.00328719640225257,0.3163607041675872,0.3620625964616711,0.3263387758648967,0.32566030899788867,0.035723820596774425,0.036402287463782435,0.7592592592592593,0.1037037037037037
54,0.2,hybrid,0.0021140966435915626,0.0014583893667225367,0.0032785363843451285,0.31458276818044517,0.35923599626218716,0.32319624766076027,0.32251513196466836,0.03603974860142689,0.03672086429751881,0.8148148148148148,0.1037037037037037
55,0.2,hybrid,0.0021184005841340756,0.0014641503841266547,0.003271251000037103,0.3127159074558611,0.35860751345643654,0.32214689269282687,0.32145923724768727,0.036460620763609675,0.037148276208749276,0.774074074074074,0.1037037037037037
56,0.2,hybrid,0.002127389072062928,0.0014733734287680962,0.003270078216474158,0.3108117388476303,0.35539873660212035,0.31895170921808347,0.318261427843941,0.03644702738403688,0.03713730875817933,0.8111111111111111,0.1037037037037037
57,0.2,hybrid,0.0021294044866171516,0.0014773796020588945,0.003260124422791283,0.3080835107482574,0.3535542872842991,0.3167883323874174,0.31609337997493375,0.036765954896881725,0.037460907309365354,0.825925925925926,0.1037037037037037
58,0.2,hybrid,0.0021377559661848442,0.0014860927530446243,0.003258316065701099,0.30593965112514654,0.3515568431227859,0.3146516385888093,0.3139519109223772,0.03690520453397661,0.037604932200408725,0.825925925925926,0.1037037037037037
59,0.2,hybrid,0.0021455036712699936,0.0014947123002592882,0.003253956855053526,0.3039043624223715,0.35103683470048064,0.31330004435498526,0.31259490218827357,0.037736790345495375,0.038441932512207067,0.8,0.1037037037037037
60,0.2,hybrid,0.002154904620363136,0.0015041519332066578,0.0032537634357823865,0.30171869563873016,0.3486925923475193,0.31068444868080436,0.3099755819404979,0.038008143666714955,0.03871701040702141,0.7888888888888889,0.1037037037037037
