epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
12,0.13999999999999999,hybrid,0.004727520915531689,0.003925719016198227,0.005727156423810449,0.4373811493464517,0.49725236807962403,0.3999250651226583,0.39935773233315974,0.09732730295696573,0.09789463574646429,0.5592592592592592,0.1037037037037037
13,0.16000000000000003,hybrid,0.004464245723599473,0.0035982800675331953,0.005412285350414237,0.42774616603139115,0.4836261054132302,0.3968882206313925,0.3963138645741521,0.08673788478183769,0.08731224083907813,0.6222222222222222,0.1037037037037037
14,0.18000000000000002,hybrid,0.004188718750110409,0.003273244988043359,0.005085965344816944,0.418133734168022,0.4698009943251046,0.3931130232810218,0.392532680816601,0.07668797104408276,0.0772683135085036,0.6592592592592592,0.1037037037037037
15,0.2,hybrid,0.0039368934839963555,0.0029758384791758376,0.004805275024102591,0.408384308210971,0.4577521448908083,0.3910824458324678,0.3904931844008926,0.06666969905834047,0.0672589604899157,0.6444444444444445,0.1037037037037037
16,0.2,hybrid,0.0036245814201956313,0.00271600014344022,0.00454290638377706,0.4005099958989998,0.44557668084904156,0.3883030758751024,0.38770682088843883,0.057273604973939185,0.05786985996060273,0.6592592592592592,0.1037037037037037
17,0.2,hybrid,0.0033563658741513997,0.0024924597240155886,0.004319530750679057,0.3932031085283933,0.43591370602528584,0.38598986761757514,0.38538523200622177,0.0499238384077107,0.050528474019064074,0.6148148148148148,0.1037037037037037
18,0.2,hybrid,0.003135769906400619,0.002308210679563564,0.004137796134185278,0.38647104569941854,0.4267706791597602,0.38346324406031335,0.38285059859448844,0.043307435099446845,0.043920080565271746,0.6851851851851852,0.1037037037037037
19,0.2,hybrid,0.00295292644937469,0.002157168500039374,0.00397878974667658,0.38041291075053824,0.4188129514343796,0.380465492338382,0.3798465125005847,0.03834745909599757,0.03896643893379487,0.7148148148148148,0.1037037037037037
20,0.2,hybrid,0.002792861395197661,0.0020251353859216414,0.0038386300463800977,0.3747422450714908,0.4115605774207501,0.3772445844432998,0.3766190905539935,0.034315992977450305,0.03494148686675658,0.7481481481481481,0.1037037037037037
21,0.2,hybrid,0.0026631420759278186,0.0019183660531287964,0.0037238801139951095,0.36944858260454666,0.4051817359426968,0.37530519814029933,0.3746711883022376,0.029876537802397463,0.030510547640459185,0.7148148148148148,0.1037037037037037
22,0.2,hybrid,0.0025513157941450108,0.0018256839368967887,0.003628159286241111,0.3648265002295714,0.40087475650151533,0.3737167316810403,0.3730739337372015,0.027158024820475024,0.027800822764313837,0.7481481481481481,0.1037037037037037
23,0.2,hybrid,0.0024595771674875634,0.0017508592118023782,0.0035435897784259263,0.36104951158726173,0.3942289231133369,0.37053826173312837,0.36988890250217027,0.023690661380208533,0.024340020611166635,0.725925925925926,0.1037037037037037
24,0.2,hybrid,0.002382625898916835,0.0016876815099925615,0.0034747219446213647,0.3566920609147429,0.38868092645583757,0.36816092073381973,0.367504340345387,0.020520005722017842,0.02117658611045059,0.762962962962963,0.1037037037037037
25,0.2,hybrid,0.0023166139982697953,0.0016333123904330872,0.0034165080391835405,0.352805751328487,0.38408658842465654,0.3656852545101577,0.3650208099437184,0.01840133391449883,0.019065778480938156,0.7333333333333333,0.1037037037037037
26,0.2,hybrid,0.00226079231916134,0.0015879397489811473,0.003364262850900962,0.3494350952825289,0.37944721594770503,0.3633150826834676,0.3626432483052891,0.016132133264237403,0.01680396764241593,0.7407407407407407,0.1037037037037037
27,0.2,hybrid,0.0022164401556679326,0.0015527932804663028,0.0033182343760081467,0.34525035955595856,0.3758421263646626,0.3612955731803858,0.36061605947662667,0.014546553184276778,0.015226066888035905,0.737037037037037,0.1037037037037037
28,0.2,hybrid,0.0021775958864902975,0.0015212426491660735,0.0032817661866211207,0.3420040491363109,0.3712592195478499,0.3585489574629685,0.3578623745986062,0.012710262084881407,0.013396844949243703,0.7666666666666667,0.1037037037037037
29,0.2,hybrid,0.002145516073538876,0.001495703560857689,0.003249062563405936,0.33852914867670714,0.36710677490955096,0.3555478482795381,0.3548550484140154,0.011558926630012845,0.012251726495535575,0.7555555555555555,0.1037037037037037
30,0.2,hybrid,0.0021187435033762827,0.0014748913154947803,0.0032192609394075143,0.3347867364262308,0.3635528673947643,0.35347010325821127,0.35276939827404186,0.010082764136553013,0.010783469120722422,0.7407407407407407,0.1037037037037037
31,0.2,hybrid,0.002095859521474439,0.0014577674913728385,0.003190460150508001,0.33181185785537076,0.3601756226817657,0.3510442109087334,0.3503368097861529,0.009131411773032283,0.00983881289561278,0.7777777777777778,0.1037037037037037
32,0.2,hybrid,0.002077564865426942,0.001443637714281399,0.003169635755727715,0.3289957553832113,0.3572798243008713,0.3490089241789111,0.3482931926072664,0.00827090012196019,0.008986631693604918,0.7777777777777778,0.1037037037037037
33,0.2,hybrid,0.0020600898332672098,0.0014317660767317057,0.00314161878267752,0.32569748561146084,0.3540484607512261,0.34707052292739754,0.3463468822720841,0.0069779378238285505,0.0077015784791419906,0.7666666666666667,0.1037037037037037
34,0.2,hybrid,0.0020440698125322016,0.00142049746280062,0.0031178617486579074,0.3226919885141609,0.3497876361795702,0.343536928798709,0.34280925468438556,0.006250707380861198,0.006978381495184649,0.7777777777777778,0.1037037037037037
35,0.2,hybrid,0.002029941140987425,0.0014103212275717897,0.0030980995670781756,0.31953432444726826,0.3477734456620649,0.341944650078672,0.34120886959823565,0.005828795583392943,0.006564576063829264,0.7888888888888889,0.1037037037037037
36,0.2,hybrid,0.0020163779180888425,0.001401245550776586,0.0030756618365612824,0.3171022465809164,0.3440610159053306,0.3392245831691376,0.33848259212238885,0.004836432736192997,0.005578423782941766,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0020044017866420495,0.0013940595961649733,0.0030517109523853806,0.3138817857437216,0.34094070126673104,0.3365875067056935,0.33584004536010553,0.004353194561037554,0.005100655906625506,0.7888888888888889,0.1037037037037037
38,0.2,hybrid,0.00198934986656884,0.0013824127858247087,0.003034685403720659,0.3103355622367011,0.3381037570831852,0.3350388350921887,0.33428338914157174,0.0030649219909965053,0.003820367941613445,0.8148148148148148,0.1037037037037037
39,0.2,hybrid,0.0019786837118478417,0.0013765876360674666,0.003010480378901877,0.307647921138678,0.33499706465506485,0.33282855687179985,0.3320657232386019,0.0021685077832649946,0.0029313414164629514,0.8037037037037037,0.1037037037037037
40,0.2,hybrid,0.0019633915093908395,0.0013658086301404668,0.002987914396251863,0.30503001968404786,0.3318556896502432,0.3303517670967193,0.329582346171555,0.0015039225535238843,0.0022733434786881834,0.8074074074074075,0.1037037037037037
41,0.2,hybrid,0.0019550915583713855,0.001360975078438173,0.0029705823996660635,0.30217838957676,0.3288251544670283,0.327606851697968,0.3268323304596723,0.0012183027690603199,0.001992824007356009,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.0019429856580629908,0.0013531243412372353,0.002949306584128777,0.29934428155260695,0.32579821039140466,0.32537543967922,0.3245945923240407,0.00042277071218466133,0.0012036180673639651,0.8037037037037037,0.1037037037037037
43,0.2,hybrid,0.0019310931643884744,0.0013450904073101888,0.002930013785391427,0.2970595289936359,0.3229875046742259,0.32275410852989167,0.32196751109455785,0.00023339614433420808,0.0010199935796680326,0.8148148148148148,0.1037037037037037
44,0.2,hybrid,0.0019199538757122762,0.001337044086250501,0.0029145489473088758,0.29415649061425303,0.320700485496991,0.3210148441166844,0.3202216676051394,-0.00031435861969342227,0.0004788178918515573,0.8407407407407408,0.1037037037037037
45,0.2,hybrid,0.0019097037898384351,0.0013311313443878756,0.0028928622272527973,0.2915153663308638,0.3176232286680681,0.3185770859290958,0.31777736364882947,-0.0009538572610277019,-0.00015413498076138898,0.8407407407407408,0.1037037037037037
46,0.2,hybrid,0.0018993969255314761,0.001323216178262824,0.0028809037363432604,0.28886410140199065,0.3154373301911326,0.31723388610255193,0.31642628675495393,-0.0017965559114193064,-0.0009889565638213083,0.8333333333333334,0.1037037037037037
47,0.2,hybrid,0.0018880321048367142,0.0013164076866413947,0.002858122090976597,0.2868230948944098,0.31318800160583504,0.3149850750231834,0.314171118470246,-0.0017970734173483605,-0.0009831168644109378,0.8407407407407408,0.1037037037037037
48,0.2,hybrid,0.0018805426422910851,0.0013111347986182337,0.0028470392183642564,0.28446236438535355,0.3099386757129491,0.3124873299245431,0.311668403554519,-0.0025486542115940036,-0.001729727841569939,0.8444444444444444,0.1037037037037037
49,0.2,hybrid,0.0018697544384463365,0.0013043355768118318,0.0028270943081725236,0.2817738975086299,0.30793936007224415,0.31079094299118404,0.3099650436464819,-0.002851582918939888,-0.002025683574237769,0.8185185185185185,0.1037037037037037
50,0.2,hybrid,0.0018609873612976213,0.0012983580132157355,0.002813146740409428,0.2793334693294245,0.30545756415870007,0.3085257831224388,0.30769411697495314,-0.0030682189637387114,-0.002236552816253068,0.8333333333333334,0.1037037037037037
51,0.2,hybrid,0.0018509210562760736,0.0012922431828013177,0.0027933893673737797,0.2773947339829075,0.3034620951428653,0.30683312479035224,0.3059948096492491,-0.003371029647486923,-0.0025327145063837597,0.8296296296296296,0.1037037037037037
52,0.2,hybrid,0.0018424702713674555,0.001285161637881286,0.002786543167430847,0.2749547314938487,0.3006574871122596,0.30456747341224594,0.3037243371144488,-0.0039099862999863455,-0.003066850002189203,0.8444444444444444,0.1037037037037037
53,0.2,hybrid,0.0018351656223706693,0.0012815143975217814,0.0027682561242444404,0.27268141066829815,0.2985418562398283,0.30295089042197265,0.30210007027440516,-0.0044090341821443335,-0.0035582140345768454,0.8592592592592593,0.1037037037037037
54,0.2,hybrid,0.0018278443456608254,0.001276486967325985,0.0027567868916742017,0.27054852103277194,0.2969789666203403,0.3019937364028999,0.30113438758795086,-0.005014769782559603,-0.004155420967610568,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0018207290462836187,0.001273234694841809,0.0027374717572090468,0.26858405396696916,0.29438322528502575,0.2993600601989829,0.2984973042094161,-0.004976834913957173,-0.004114078924390363,0.837037037037037,0.1037037037037037
56,0.2,hybrid,0.0018117613223659873,0.0012663655766093722,0.002726978728783075,0.26620673908358833,0.29211202456313395,0.2974246588906623,0.2965560342842575,-0.0053126343275283205,-0.004444009721123521,0.8555555555555555,0.1037037037037037
57,0.2,hybrid,0.001805973257030213,0.0012632729140883748,0.002713501714709191,0.26436988233450637,0.2899886664058527,0.29543637792700994,0.29456254703382784,-0.00544771152115725,-0.0045738806279751465,0.8703703703703703,0.1037037037037037
58,0.2,hybrid,0.001799315900431914,0.0012598740791244566,0.0026972091065372876,0.2621889459621775,0.28845961767917605,0.2940806662335308,0.2932001077746164,-0.005621048554354746,-0.004740490095440364,0.8148148148148148,0.1037037037037037
59,0.2,hybrid,0.0017948150932225223,0.0012566993816862074,0.002690578557681577,0.26058341725982925,0.286445827808604,0.29237986314414616,0.2914927165604067,-0.005934035335542154,-0.005046888751802703,0.8629629629629629,0.1037037037037037
60,0.2,hybrid,0.0017871794592091456,0.0012522077793674189,0.002674858399208631,0.2583992473019685,0.2844456695443704,0.2905474588397683,0.2896551755474955,-0.006101789295397897,-0.005209506003125086,0.8703703703703703,0.1037037037037037
