epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
21,0.2,hybrid,0.0027032632613082875,0.0019524740813230811,0.003753945899926031,0.35752786861228875,0.4027336940935785,0.37024816347843004,0.3695965120180233,0.03248553061514847,0.033137182075555216,0.7407407407407407,0.1037037037037037
22,0.2,hybrid,0.0025952171130225526,0.0018629076437831338,0.0036615473461970964,0.35311847994403267,0.39826433204102407,0.3682706922397226,0.36761027739531454,0.029993639801301486,0.030654054645709528,0.7666666666666667,0.1037037037037037
23,0.2,hybrid,0.002505362955610453,0.0017896621417867128,0.0035785040691187,0.349406513148808,0.39166677587277215,0.3650353648258445,0.36436799502373696,0.026631411046927678,0.027298780849035198,0.7407407407407407,0.1037037037037037
24,0.2,hybrid,0.0024298666452030352,0.0017277915304388335,0.003510375573821009,0.34515578311851747,0.3860322509648874,0.36256412787758335,0.36188909956655224,0.02346812308730406,0.024143151398335172,0.774074074074074,0.1037037037037037
25,0.2,hybrid,0.0023635606800891996,0.0016732121305182309,0.003451742747854842,0.34135366578495996,0.3813738388689298,0.35986806001487326,0.35918511841447937,0.021505778854056523,0.022188720454450417,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.0023050976848890876,0.0016257081901304188,0.0033969474737933435,0.33799240596823504,0.37653823447691825,0.3573596019363049,0.35666898475161396,0.01917863254061336,0.019869249725304294,0.762962962962963,0.1037037037037037
27,0.2,hybrid,0.002257090140257948,0.0015874294903707239,0.003348303249436119,0.3338737904394027,0.3726156806699558,0.3552995214864229,0.3546008260317156,0.01731615918353291,0.018014854638240207,0.7481481481481481,0.1037037037037037
28,0.2,hybrid,0.002213100514199597,0.0015514899270687266,0.0033080529356543506,0.33062508007679614,0.36797186135477494,0.3524977519183105,0.35179169690186274,0.015474109436464434,0.016180164452912205,0.7777777777777778,0.1037037037037037
29,0.2,hybrid,0.0021770129004851273,0.001522493075328693,0.0032725991257821713,0.3271445776162205,0.36364603405737006,0.34937961928008454,0.34866726089321964,0.014266414777285519,0.014978773164150416,0.762962962962963,0.1037037037037037
30,0.2,hybrid,0.0021454085772237294,0.0014973682287671808,0.0032402017422827425,0.3234337292549395,0.3598988770337843,0.3472371981780118,0.3465166026151853,0.012661678855772518,0.013382274418599016,0.762962962962963,0.1037037037037037
31,0.2,hybrid,0.0021187565472225237,0.0014768376789363858,0.00320959434143069,0.32047734490179425,0.35644617927119093,0.3447075868861603,0.3439801422967222,0.01173859238503061,0.012466036974468742,0.7814814814814814,0.1037037037037037
32,0.2,hybrid,0.0020976055689376667,0.0014599542828102456,0.003188256430637107,0.317638307215226,0.35341804047658787,0.3425479709741904,0.34181219159700105,0.010870069502397495,0.011605848879586822,0.7851851851851852,0.1037037037037037
33,0.2,hybrid,0.002077145390095399,0.001445231096190463,0.003159571469524683,0.3143893004810835,0.35008626922566816,0.34065290003315896,0.33990869896528086,0.0094333691925092,0.010177570260387292,0.7777777777777778,0.1037037037037037
34,0.2,hybrid,0.0020606535177265634,0.0014332042277915694,0.0031372464496749707,0.3114416341968087,0.3458783257133691,0.33704509347202577,0.33629691411696905,0.008833232241343303,0.009581411596400025,0.8,0.1037037037037037
35,0.2,hybrid,0.002045913130004149,0.0014221340399609788,0.003118895450215849,0.3083305075791127,0.34374623560646345,0.33539466809119284,0.33463812433941703,0.008351567515270608,0.009108111267046415,0.7962962962962963,0.1037037037037037
36,0.2,hybrid,0.0020325460236836636,0.001412920141817869,0.003098129409328973,0.3059149175188381,0.34010266318779847,0.33258999286466306,0.33182733345227466,0.007512670323135406,0.008275329735523806,0.8148148148148148,0.1037037037037037
37,0.2,hybrid,0.0020214465719297155,0.0014061950643543973,0.003076257537876593,0.3027771681100503,0.3369966355852184,0.32997568972607866,0.3292073217802707,0.00702094585913976,0.0077893138049477395,0.8037037037037037,0.1037037037037037
38,0.2,hybrid,0.0020074060027469366,0.001395235132819315,0.003060854349638106,0.2993283898706084,0.33419189695020435,0.3283656229719566,0.32758913202171736,0.0058262739782477535,0.006602764928486993,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0019980100079292264,0.0013903619500627656,0.0030382402893323066,0.2966765803124237,0.3311343039552251,0.3261194942664327,0.32533561936916117,0.0050148096887923654,0.005798684586063918,0.7962962962962963,0.1037037037037037
40,0.2,hybrid,0.0019845699373391076,0.00138109923728399,0.003017353500275588,0.29407111590530655,0.32803411898190993,0.32357027789463355,0.32277993990013976,0.004463841087276377,0.005254179081770172,0.8148148148148148,0.1037037037037037
41,0.2,hybrid,0.001977780282915567,0.0013775845280192785,0.0030009787744814417,0.291312734695914,0.3250473543121303,0.3208673419285622,0.32007170472305696,0.004180012383568077,0.0049756495890733166,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.0019671427261112547,0.0013710851745192172,0.002980287757960186,0.2885061147299558,0.3220750957975805,0.318595172488997,0.3177932845443185,0.003479923308583488,0.004281811253261991,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.0019565315256612993,0.0013642211440579937,0.0029615519080165285,0.2862656820831049,0.31930540306095806,0.3159086975957622,0.3151012583762732,0.0033967054651958817,0.004204144684684885,0.8185185185185185,0.1037037037037037
44,0.2,hybrid,0.0019469199509344003,0.0013575800308822485,0.0029466996002607618,0.2833844496735129,0.31703730395006147,0.31415309093869836,0.31333895080145785,0.0028842130113631015,0.003698353148603617,0.8407407407407408,0.1037037037037037
45,0.2,hybrid,0.001937572771314224,0.0013526230696119764,0.002924748508511237,0.2807868544973945,0.314040896359597,0.3116835965102237,0.31086314804565185,0.0023572998493732733,0.003177748313945128,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.0019285065519048475,0.0013458800482008529,0.002913132518519974,0.2781630782193503,0.3118514344322103,0.31034633820320123,0.30951777748332526,0.001505096229009073,0.0023336569488850434,0.8407407407407408,0.1037037037037037
47,0.2,hybrid,0.0019179606165790185,0.00133989072377116,0.002890349464039293,0.27614610316478794,0.3096115584690942,0.307996802101161,0.307162251905067,0.0016147563679332344,0.0024493065640271983,0.8518518518518519,0.1037037037037037
48,0.2,hybrid,0.0019109175967472595,0.0013351468772856833,0.0028788535973078818,0.273784107855036,0.30647810139495035,0.30557400207773894,0.30473434218420603,0.0009040993172114153,0.0017437592107443223,0.8518518518518519,0.1037037037037037
49,0.2,hybrid,0.001900894149893658,0.0013291349092911925,0.0028587962030123286,0.2711533799161604,0.3044730998831683,0.30381977700202756,0.3029732603030947,0.0006533228811407277,0.001499839580073603,0.8333333333333334,0.1037037037037037
50,0.2,hybrid,0.001892525137247434,0.0013235697393284736,0.0028447769895948018,0.26880271955047924,0.3020704395225441,0.3015780551023399,0.30072586244672445,0.0004923844202041616,0.0013445770758196418,0.8407407407407408,0.1037037037037037
51,0.2,hybrid,0.0018828232483702242,0.0013178296796943435,0.0028249678433794026,0.2668731303751025,0.30003652141516274,0.2998477219974355,0.29898896573665107,0.00018879941772725894,0.001047555678511669,0.837037037037037,0.1037037037037037
52,0.2,hybrid,0.0018741654310282757,0.0013106507200480702,0.0028175735549010286,0.26444637099133106,0.2973869782170745,0.29767451571782083,0.29681073371873734,-0.00028753750074633766,0.0005762444983371529,0.8518518518518519,0.1037037037037037
53,0.2,hybrid,0.0018669709529205304,0.0013071443136193706,0.002799133196505799,0.26224591446673073,0.2952915382253822,0.29607560443337605,0.2952041767490953,-0.0007840662079938721,8.736147628685131e-05,0.8666666666666667,0.1037037037037037
54,0.2,hybrid,0.001859619969615318,0.0013021264320212133,0.002787467687970524,0.2601502038921283,0.2937299048834626,0.29508687256167737,0.2942069732705998,-0.0013569676782147488,-0.0004770683871371806,0.8518518518518519,0.1037037037037037
55,0.2,hybrid,0.0018526065159837409,0.0012989690750977102,0.0027681872044301526,0.25817842165093696,0.29116772968164856,0.2924832673692551,0.2916000279217867,-0.0013155376876065605,-0.00043229824013812923,0.8407407407407408,0.1037037037037037
56,0.2,hybrid,0.00184341606228347,0.0012919192011758506,0.002757484305538094,0.25590622704555754,0.28900531379050837,0.29066169047961143,0.2897723622965937,-0.0016563766891030673,-0.0007670485060853327,0.8555555555555555,0.1037037037037037
57,0.2,hybrid,0.0018374058090677165,0.001288633270156242,0.0027438626945573744,0.2540962025331618,0.28693725490342925,0.2886845355941439,0.2877901419812558,-0.0017472806907146698,-0.0008528870778265474,0.8777777777777778,0.1037037037037037
58,0.2,hybrid,0.0018306721093227208,0.0012851604980158651,0.0027275580565342796,0.2519848762069218,0.28538929598800755,0.28731023011277046,0.2864091697893858,-0.0019209341247629075,-0.001019873801378246,0.837037037037037,0.1037037037037037
59,0.2,hybrid,0.0018261843613304196,0.0012819727648090355,0.0027210579826069193,0.25041457395162386,0.2834496324623644,0.28567453630674494,0.2847668579818751,-0.0022249038443805658,-0.0013172255195107452,0.8777777777777778,0.1037037037037037
60,0.2,hybrid,0.0018181054804962669,0.0012770728191952726,0.0027051633065049707,0.24828133924743329,0.281524686035714,0.2839042491173014,0.28299141794273325,-0.002379563081587377,-0.0014667319070192364,0.8703703703703703,0.1037037037037037
