epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
25,0.2,hybrid,0.0023055093892321308,0.0016420940492062087,0.00331707670012961,0.3428756822401047,0.37338390059463283,0.3571204468052275,0.35644353048444255,0.016263453789405358,0.016940370110190284,0.7555555555555555,0.1037037037037037
26,0.2,hybrid,0.002271225420998534,0.0016147736937488478,0.003282258636248432,0.338101526348337,0.3684518658136266,0.35403269059003745,0.35334956342715046,0.014419175223589153,0.01510230238647614,0.7777777777777778,0.1037037037037037
27,0.2,hybrid,0.002243475644810841,0.0015915489882985928,0.003259633282561239,0.33415679503805445,0.3637361806646881,0.3506002003848903,0.3499117027914945,0.013135980279797788,0.013824477873193575,0.8074074074074075,0.1037037037037037
28,0.2,hybrid,0.002222855656261795,0.0015748964452097843,0.0032397960552600523,0.33011267450817333,0.35961014267876984,0.34733851657579456,0.3466443766954257,0.012271626102975275,0.012965765983344146,0.7851851851851852,0.1037037037037037
29,0.2,hybrid,0.0022091019202676873,0.0015647415366222192,0.0032218019182273386,0.32637243322205195,0.3554027948012968,0.3440457311317192,0.34334647432907145,0.01135706366957756,0.012056320472225324,0.8074074074074075,0.1037037037037037
30,0.2,hybrid,0.002194056546370705,0.001552408733618503,0.0032082390637610076,0.32246069968384833,0.35199168370425005,0.34115210123132694,0.34044677798604533,0.010839582472923104,0.011544905718204712,0.774074074074074,0.1037037037037037
31,0.2,hybrid,0.0021886296681777593,0.001549202769770378,0.003197134492036905,0.3193847579874519,0.34784764368409876,0.3382063863663827,0.33749494924396584,0.009641257317716034,0.010352694440132926,0.8222222222222222,0.1037037037037037
32,0.2,hybrid,0.0021810227856440376,0.0015434167502303402,0.0031880301770684863,0.3160447317931207,0.3445274364826072,0.33530453900484436,0.3345873822482547,0.009222897477762837,0.009940054234352513,0.7962962962962963,0.1037037037037037
33,0.2,hybrid,0.0021764000784565826,0.0015411699207689936,0.003176150788437945,0.31263407648574615,0.3412305624322432,0.3322154901880979,0.33149293743424485,0.009015072244145328,0.009737624997998351,0.7925925925925926,0.1037037037037037
34,0.2,hybrid,0.002175872602485391,0.0015425259573011068,0.0031667332259214228,0.3096833271752233,0.3377004962582351,0.32967875471908714,0.3289496743804757,0.008021741539147975,0.00875082187775944,0.7925925925925926,0.1037037037037037
35,0.2,hybrid,0.002175694271549385,0.0015437586442494796,0.0031596781364995287,0.30601205439760754,0.3347222599085561,0.3271007839960226,0.32636520982742273,0.007621475912533482,0.008357050081133355,0.7888888888888889,0.1037037037037037
36,0.2,hybrid,0.0021760152573626385,0.0015460686983866593,0.0031497327948798947,0.3036999328867053,0.3317884750923881,0.3243642264555208,0.3236228707661901,0.007424248636867303,0.008165604326198006,0.7962962962962963,0.1037037037037037
37,0.2,hybrid,0.0021724641333415273,0.0015450324523151027,0.003137158405132121,0.30031823699444443,0.32873982215509673,0.3215273724829036,0.32078045761645607,0.007212449672193144,0.007959364538640656,0.8148148148148148,0.1037037037037037
38,0.2,hybrid,0.002172540292702764,0.001547542452567686,0.003124989200675391,0.2971973739342776,0.326818068611527,0.3198306621414828,0.31907547601386566,0.0069874064700442,0.0077425925976613574,0.8185185185185185,0.1037037037037037
39,0.2,hybrid,0.0021756765817528894,0.0015525346373476837,0.003115709722026028,0.29494606695443315,0.3233726490742683,0.31694644095971697,0.31618644408098745,0.006426208114551357,0.007186204993280876,0.8333333333333334,0.1037037037037037
40,0.2,hybrid,0.002172301918044874,0.0015512578244004237,0.0031052204682222523,0.2921534156912638,0.32075833670680876,0.3149993125644028,0.3142312467080498,0.005759024142405977,0.00652708999875895,0.8185185185185185,0.1037037037037037
41,0.2,hybrid,0.0021664322541206813,0.0015479230149483228,0.003092546195861791,0.28965908520760386,0.31856595003140176,0.31309603207389003,0.31232136431426755,0.005469917957511727,0.00624458571713421,0.8222222222222222,0.1037037037037037
42,0.2,hybrid,0.0021624993025796562,0.0015477409407036503,0.0030737918093800285,0.28716683583723723,0.31594701368066025,0.31076905325808374,0.30998791434743517,0.005177960422576511,0.005959099333225082,0.8148148148148148,0.1037037037037037
43,0.2,hybrid,0.002155722101123861,0.001543174405312618,0.0030627384790562176,0.2845794974998614,0.31361360356991563,0.30916969129483607,0.30838058494847337,0.0044439122750795645,0.005233018621442265,0.837037037037037,0.1037037037037037
44,0.2,hybrid,0.0021433463362665593,0.0015351236980946166,0.0030411131908597115,0.2823323021195435,0.31132219790530313,0.30712748875993084,0.3063319038295237,0.0041947091453722885,0.0049902940757794445,0.8407407407407408,0.1037037037037037
45,0.2,hybrid,0.0021394556233093535,0.001533520412001399,0.003029676056539773,0.28050815972903537,0.30858083507137,0.30508750580794786,0.3042851501088364,0.0034933292634221624,0.00429568496253363,0.8481481481481481,0.1037037037037037
46,0.2,hybrid,0.0021279623096800183,0.0015258958527648828,0.0030103322845756756,0.2779785151437407,0.30626240663621573,0.3031702408876497,0.30236100594931725,0.0030921657485660226,0.003901400686898482,0.8444444444444444,0.1037037037037037
47,0.2,hybrid,0.0021170099555184118,0.0015180692227096397,0.002994703664043859,0.2757128003189811,0.30440156704945004,0.30179654854575794,0.3009792959300668,0.0026050185036921025,0.003422271119383258,0.837037037037037,0.1037037037037037
48,0.2,hybrid,0.0021055027864659427,0.0015103858228171815,0.0029755848182438046,0.27379833288259864,0.3021755018770574,0.30048590722808904,0.2996603510525425,0.00168959464896834,0.002515150824514867,0.8111111111111111,0.1037037037037037
49,0.2,hybrid,0.002100600008211988,0.0015070667642443712,0.002967666219838085,0.27132371985354664,0.2996562918228093,0.29837432932680646,0.29754213632487,0.0012819624960028198,0.0021141554979393073,0.8481481481481481,0.1037037037037037
50,0.2,hybrid,0.0020834150752581104,0.0014945295058921468,0.0029444278468298162,0.26961952129441835,0.29758244045544396,0.2966297610810364,0.2957909260000676,0.0009526793744075723,0.0017915144553763418,0.8666666666666667,0.1037037037037037
51,0.2,hybrid,0.0020780490374949626,0.0014914254948100473,0.002933117713424574,0.2677294035230024,0.29541260726870977,0.2949734465405562,0.29412780865141075,0.000439160728153587,0.0012847986172990211,0.8481481481481481,0.1037037037037037
52,0.2,hybrid,0.0020664067139036673,0.0014831318745894355,0.0029163741965711584,0.2655418004067685,0.2939164481384418,0.2939132429329203,0.29305900209208213,3.205205521494836e-06,0.0008574460463596778,0.825925925925926,0.1037037037037037
53,0.2,hybrid,0.0020579755880505927,0.0014775359530117545,0.002902198175194191,0.26357504271971344,0.29157867169821344,0.2921986304888563,0.29133766171698844,-0.0006199587906428605,0.0002410099812250044,0.8296296296296296,0.1037037037037037
54,0.2,hybrid,0.0020507332403812014,0.0014726265907778245,0.002890533248016883,0.2621908981056996,0.29019173524758124,0.2906762360004447,0.28980810454130984,-0.0004845007528634371,0.0003836307062713984,0.8777777777777778,0.1037037037037037
55,0.2,hybrid,0.0020435181165959775,0.0014680660591312208,0.0028772602873237824,0.26002134036930996,0.28829784311267814,0.28974065951685035,0.2888634361136911,-0.0014428164041722091,-0.0005655930010129429,0.8296296296296296,0.1037037037037037
56,0.2,hybrid,0.0020324123046160246,0.001459414003837968,0.0028649915038902814,0.2586462816021723,0.2861161195033686,0.28834042763068274,0.28745627067345564,-0.002224308127314112,-0.0013401511700870117,0.8592592592592593,0.1037037037037037
57,0.2,hybrid,0.002026090585182762,0.0014560950445538495,0.002849977703144559,0.25642787967046854,0.284683220786596,0.28672354278560697,0.28583312085879525,-0.002040321999010941,-0.001149900072199228,0.8629629629629629,0.1037037037037037
58,0.2,hybrid,0.002018261530890286,0.0014501074713992499,0.0028407702974551823,0.2551184127806677,0.28353954038007956,0.2863541334872442,0.2854539639793936,-0.0028145931071646424,-0.0019144235993140413,0.8703703703703703,0.1037037037037037
59,0.2,hybrid,0.0020119132991277076,0.0014468940393552424,0.0028250962988623242,0.2542601414313036,0.2809340031811033,0.28392383210388317,0.28301942655286166,-0.00298982892277988,-0.002085423371758377,0.8592592592592593,0.1037037037037037
60,0.2,hybrid,0.0020006596743493764,0.0014387789447830642,0.00280940364783156,0.25208491930878696,0.2794231008838392,0.2829495205486743,0.28203660209767306,-0.0035264196648350787,-0.0026135012138338576,0.8592592592592593,0.1037037037037037
