epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
11,0.12,hybrid,0.0026780323760176227,0.0022882605352863407,0.003248098672760684,0.47472112351412826,0.4684477083868932,0.4186599203791829,0.4181654299645263,0.049787788007710276,0.05028227842236688,0.5111111111111111,0.1037037037037037
12,0.13999999999999999,hybrid,0.0024534869039402386,0.0020422965564110837,0.0029370739109225346,0.4628155539800859,0.4581050255089039,0.41680010686656854,0.416301600171678,0.041304918642335375,0.04180342533722592,0.4888888888888889,0.1037037037037037
13,0.16000000000000003,hybrid,0.002307192424517368,0.0018723899208312098,0.0027175156480384846,0.4533572864695671,0.4497176779830474,0.4144530785383398,0.41395117937245174,0.03526459944470761,0.035766498610595665,0.5703703703703704,0.1037037037037037
14,0.18000000000000002,hybrid,0.00221364577798792,0.001752687978104466,0.0025608766660191857,0.44510451048229777,0.4436695693435964,0.4124380523587252,0.4119319653230559,0.0312315169848712,0.03173760402054049,0.48148148148148145,0.1037037037037037
15,0.2,hybrid,0.0021608612274645377,0.0016740000280836894,0.002434305996904242,0.4395902008564791,0.4375027224152927,0.4096267840521028,0.4091168062411953,0.02787593836318991,0.028385916174097414,0.5370370370370371,0.1037037037037037
16,0.2,hybrid,0.002083136955138599,0.001614791397612603,0.0023417277876299786,0.4334488820191482,0.43182258533249995,0.4071941412314837,0.4066800006558801,0.024628444101016278,0.02514258467661984,0.5037037037037037,0.1037037037037037
17,0.2,hybrid,0.002027383376296525,0.0015716452427315046,0.0022786906678251002,0.42759250969053875,0.42679952219180756,0.40407503722411964,0.40355715845951345,0.02272448496768792,0.023242363732294102,0.6444444444444445,0.1037037037037037
18,0.2,hybrid,0.0019864871345919117,0.0015412695678430996,0.0022260878337440593,0.4230437451256274,0.4224665703488745,0.4016380559620758,0.40111509502710635,0.020828514386798724,0.021351475321768176,0.6703703703703704,0.1037037037037037
19,0.2,hybrid,0.001953352827230712,0.0015159568064454574,0.0021869801039262706,0.4180355338908305,0.4176220788328381,0.3989423701423467,0.3984151504073769,0.018679708690491403,0.01920692842546118,0.6814814814814815,0.1037037037037037
20,0.2,hybrid,0.00192825948779849,0.0014965582046132433,0.002158506415926231,0.41368786419690107,0.4127195509073748,0.39617707595349055,0.39564446539014114,0.016542474953884223,0.017075085517233635,0.674074074074074,0.1037037037037037
21,0.2,hybrid,0.001904982140032635,0.0014776569614760977,0.0021366258927826873,0.40876756595667285,0.40862190733818254,0.39321259636880423,0.3926756426584263,0.01540931096937831,0.01594626467975624,0.6555555555555556,0.1037037037037037
22,0.2,hybrid,0.0018863530434859378,0.0014648049595433706,0.0021077404197128364,0.4046721329015148,0.4041887676479188,0.3905211727596263,0.38997899414346654,0.0136675948882925,0.014209773504452239,0.6851851851851852,0.1037037037037037
23,0.2,hybrid,0.001870159235777117,0.0014493320804889048,0.0021041357764410617,0.39991655185877795,0.40019541384104085,0.38789825734035405,0.38735040659353576,0.012297156500686801,0.012845007247505091,0.7111111111111111,0.1037037037037037
24,0.2,hybrid,0.0018561994825877603,0.0014400555610391236,0.0020807196077431843,0.3957015405788512,0.39587558674998724,0.3847241628390122,0.3841713153781892,0.011151423910975067,0.011704271371798025,0.762962962962963,0.1037037037037037
25,0.2,hybrid,0.0018410452799277107,0.0014278785744599952,0.002065833527338578,0.3908098127704729,0.3907157401816242,0.3811428511375473,0.38058591784675494,0.009572889044076882,0.010129822334869254,0.7592592592592593,0.1037037037037037
26,0.2,hybrid,0.0018286567149645185,0.0014179846991409562,0.002053360079117814,0.3867357474431948,0.3884081202483868,0.38009734900134945,0.3795322932399326,0.00831077124703733,0.008875827008454185,0.7407407407407407,0.1037037037037037
27,0.2,hybrid,0.0018165643455011274,0.0014080780223498994,0.002042431615756139,0.38218534706481255,0.38272172007977473,0.3755810212072968,0.3750125787063205,0.007140698872477924,0.0077091413734542424,0.762962962962963,0.1037037037037037
28,0.2,hybrid,0.0018068792240386205,0.0013985436400259948,0.0020416779200631277,0.3777959241282395,0.37967428539692594,0.37339862451528233,0.372824622093497,0.006275660881643608,0.0068496633034289545,0.6851851851851852,0.1037037037037037
29,0.2,hybrid,0.0017959636619131602,0.0013920216308138625,0.002019710155496489,0.373865631793079,0.3743345066626874,0.3692407128063359,0.3686624860607732,0.005093793856351503,0.0056720206019142405,0.7851851851851852,0.1037037037037037
30,0.2,hybrid,0.0017865232646441728,0.0013839579522215996,0.0020128265621128663,0.36962125818147074,0.3711370208001797,0.36750072461628674,0.36691539750591506,0.0036362961838929397,0.00422162329426462,0.725925925925926,0.1037037037037037
31,0.2,hybrid,0.0017746989098336532,0.001373093852338702,0.0020080252874747568,0.36552340163276775,0.3666758116534061,0.3634331781646797,0.3628440720709795,0.003242633488726443,0.0038317395824266076,0.7777777777777778,0.1037037037037037
32,0.2,hybrid,0.001767100773930459,0.0013684324147446533,0.001993341795929027,0.3614122681948538,0.36250785982821715,0.3602979659122826,0.35970363923821164,0.0022098939159345687,0.002804220590005513,0.7925925925925926,0.1037037037037037
33,0.2,hybrid,0.001758259044151465,0.0013610887523412272,0.00198585145905119,0.3570466201349693,0.35820350947304647,0.35686581555047225,0.35626706195958563,0.0013376939225742124,0.0019364475134608372,0.8074074074074075,0.1037037037037037
34,0.2,hybrid,0.0017507611910738386,0.0013543857406703198,0.0019818772520175934,0.3536318137418472,0.3545242461364657,0.35421842521627445,0.3536141807415079,0.0003058209201912687,0.0009100653949578041,0.8037037037037037,0.1037037037037037
35,0.2,hybrid,0.0017427072435714248,0.001347678307447322,0.0019751446806205142,0.3494922706352957,0.35095981438290796,0.35121926865090014,0.3506098799954209,-0.0002594542679921763,0.00034993438748703865,0.8,0.1037037037037037
36,0.2,hybrid,0.0017353154155558027,0.001342432165397419,0.0019644162507919177,0.3462378027098086,0.34812907455806413,0.3490465621798531,0.3484312987863419,-0.0009174876217889483,-0.00030222422827774764,0.7703703703703704,0.1037037037037037
37,0.2,hybrid,0.0017297236499468447,0.0013377250856691566,0.00195999282138844,0.34243642366955074,0.3434259680467991,0.3450740329912198,0.34445486604261716,-0.001648064944420713,-0.0010288979958180677,0.8296296296296296,0.1037037037037037
38,0.2,hybrid,0.0017228134330602041,0.00133258489428699,0.0019511426938660704,0.33832900867142557,0.3402425727475743,0.3424071707149989,0.34178274059716285,-0.0021645979674245752,-0.0015401678495885474,0.825925925925926,0.1037037037037037
39,0.2,hybrid,0.001718019271011251,0.0013283868116796846,0.0019481622966578322,0.33503144247128597,0.3368770335434118,0.34004828814621874,0.3394178569109399,-0.0031712546028069277,-0.002540823367528089,0.8074074074074075,0.1037037037037037
40,0.2,hybrid,0.0017120207550422512,0.0013234194934445861,0.0019430063079883268,0.33142441914627574,0.33346937966525975,0.3368532727120662,0.3362188682007278,-0.0033838930468064743,-0.002749488535468081,0.8148148148148148,0.1037037037037037
