epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
28,0.2,hybrid,0.001926870349136822,0.0014970382786952563,0.002149160352207829,0.37076100273083173,0.3715056723915702,0.36896763495150514,0.36837543825746616,0.002538037440065033,0.003130234134104015,0.6407407407407407,0.1037037037037037
29,0.2,hybrid,0.001907998572345683,0.0014817430737924463,0.0021312774927661816,0.3679330644847065,0.3685289557544645,0.3670748398126935,0.3664764326337643,0.0014541159417709726,0.0020525231207002004,0.6518518518518519,0.1037037037037037
30,0.2,hybrid,0.0018897308213679561,0.001467778234688381,0.002109762933397877,0.3634654807505556,0.36480478903403574,0.3644135089388343,0.3638094508821257,0.0003912800952014517,0.0009953381519100524,0.6518518518518519,0.1037037037037037
31,0.2,hybrid,0.001874734335394793,0.001456453453060599,0.0020914044116709684,0.36006183688069504,0.36210779818041117,0.3629503110834085,0.36233899891252114,-0.0008425129029973055,-0.00023120073210997072,0.6333333333333333,0.1037037037037037
32,0.2,hybrid,0.001860318949990812,0.001445011716619112,0.0020765361668585,0.35739787140101503,0.35708394229471935,0.3586264224990186,0.3580131853795944,-0.001542480204299257,-0.0009292430848750755,0.674074074074074,0.1037037037037037
33,0.2,hybrid,0.0018467595218460326,0.0014348383749403278,0.002059605734528523,0.353774526576914,0.3544751130235983,0.3572966529799353,0.35667550479415405,-0.0028215399563369936,-0.002200391770555754,0.6333333333333333,0.1037037037037037
34,0.2,hybrid,0.0018345585451896528,0.0014247945817486144,0.0020488198172051906,0.3498357005469203,0.3505478747434519,0.35399181702479116,0.353367535509281,-0.003443942281339263,-0.002819660765829124,0.737037037037037,0.1037037037037037
35,0.2,hybrid,0.001821619430895941,0.0014153656704528695,0.0020312688022153568,0.3464027853598687,0.3495991545533753,0.3536086733084632,0.3529768944792931,-0.004009518755087871,-0.0033777399259177776,0.6370370370370371,0.1037037037037037
36,0.2,hybrid,0.001812848123010893,0.0014082469868535224,0.0020230056807868523,0.3435482173265837,0.3445471786714037,0.34917170472542886,0.3485369924975341,-0.004624526054025135,-0.003989813826130395,0.6555555555555556,0.1037037037037037
37,0.2,hybrid,0.0018045022208129364,0.0014017948163075292,0.0020135370225270346,0.3403132455023532,0.3411013923604467,0.34660160856383976,0.3459619124956001,-0.005500216203393082,-0.004860520135153423,0.6851851851851852,0.1037037037037037
38,0.2,hybrid,0.0017960991333362103,0.0013957849864239288,0.002001570734561408,0.33733593112752,0.3381573620771024,0.3441819446964212,0.34353747141699736,-0.006024582619318819,-0.005380109339894967,0.7185185185185186,0.1037037037037037
39,0.2,hybrid,0.0017893230348610422,0.0013902772329881896,0.0019952290093642605,0.33446987378020143,0.33527322338032806,0.3419441859179235,0.34129390718258645,-0.006670962537595471,-0.0060206838022583975,0.6888888888888889,0.1037037037037037
40,0.2,hybrid,0.0017836038768489018,0.001385545572172616,0.001990291523381431,0.33171156595111384,0.33295625978226756,0.3399329931723563,0.3392775856704126,-0.006976733390088752,-0.006321325888145046,0.7185185185185186,0.1037037037037037
41,0.2,hybrid,0.0017789438583740598,0.0013832239092366931,0.001978599745686833,0.32862776097056523,0.3306331139989181,0.3380307990454887,0.3373707020541493,-0.007397685046570623,-0.006737588055231225,0.6592592592592592,0.1037037037037037
42,0.2,hybrid,0.0017739533238189855,0.001378763080566858,0.001975951216260639,0.3259966361750463,0.32802704758150125,0.33589379255234986,0.3352277194743591,-0.007866744970848605,-0.007200671892857835,0.6962962962962963,0.1037037037037037
43,0.2,hybrid,0.0017717196025163896,0.0013778771401827272,0.0019692123116683133,0.3232677653532529,0.32537623605415544,0.3336456040793951,0.3329742672400586,-0.008269368025239643,-0.007598031185903131,0.7222222222222222,0.1037037037037037
44,0.2,hybrid,0.0017681827075910865,0.0013750048887668737,0.0019658890941210644,0.3205579756711504,0.3230570477892484,0.33145640497393114,0.3307812656997018,-0.008399357184682765,-0.0077242179104534125,0.7148148148148148,0.1037037037037037
45,0.2,hybrid,0.0017654410844171026,0.0013735446490064566,0.001959482177053232,0.31839438019536226,0.32045899752492474,0.32894942065687005,0.32826964107900836,-0.008490423131945313,-0.007810643554083618,0.6925925925925925,0.1037037037037037
46,0.2,hybrid,0.0017643212441865962,0.0013729242890607792,0.0019569847756290863,0.3157508002747283,0.31761605535451537,0.3265728377795051,0.32588868119563097,-0.008956782424989707,-0.0082726258411156,0.7444444444444445,0.1037037037037037
47,0.2,hybrid,0.001764817939850416,0.001373913946363301,0.001954519967435576,0.31351644862778005,0.3159329860096636,0.32491400005244625,0.32422478315149944,-0.008981014042782676,-0.008291797141835866,0.7148148148148148,0.1037037037037037
48,0.2,hybrid,0.0017638981790643851,0.0013733551291413753,0.0019527152496150485,0.31151704581373674,0.3149883840933949,0.3239646075651486,0.32326861100291837,-0.008976223471753697,-0.008280226909523458,0.7,0.1037037037037037
49,0.2,hybrid,0.0017648979261244812,0.00137486439431252,0.001950167659059803,0.30954837834536647,0.31107703620991883,0.3202080032035664,0.3195112600519079,-0.009130966993647571,-0.008434223841989053,0.7333333333333333,0.1037037037037037
50,0.2,hybrid,0.001766419039349508,0.0013766259551543372,0.0019489654209758553,0.3073205784425069,0.30909062728265874,0.31833607444767226,0.3176347409513304,-0.00924544716501352,-0.008544113668671638,0.7481481481481481,0.1037037037037037
51,0.2,hybrid,0.0017666384024981885,0.001377061591711614,0.0019478840539328707,0.30506459886783793,0.30767041790281546,0.31696550582944405,0.3162584656603879,-0.009295087926628587,-0.008588047757572437,0.7444444444444445,0.1037037037037037
52,0.2,hybrid,0.001771323534815072,0.0013821185180822935,0.001946025083663893,0.30380889972697933,0.3056621817335889,0.31477107918419756,0.3140608228422844,-0.009108897450608666,-0.008398641108695537,0.7185185185185186,0.1037037037037037
53,0.2,hybrid,0.0017732420895448977,0.001383926482203731,0.0019465780367058313,0.30148018846885444,0.3041248562339594,0.3131297859851183,0.3124143080664908,-0.009004929751158908,-0.00828945183253138,0.7444444444444445,0.1037037037037037
54,0.2,hybrid,0.001777751288139733,0.0013881842579386249,0.001947835151005541,0.29992762164580195,0.30213420091369064,0.3113973331191621,0.31067706900629394,-0.00926313220547148,-0.008542868092603295,0.7407407407407407,0.1037037037037037
55,0.2,hybrid,0.001780531555182862,0.0013908136029938778,0.00194858976094492,0.29795420831219,0.30119296964657005,0.3106438525985829,0.30991701336170135,-0.009450882952012851,-0.008724043715131302,0.7888888888888889,0.1037037037037037
56,0.2,hybrid,0.001785933994204664,0.0013956042159489214,0.0019516488912787121,0.29637036920709725,0.2995775036943237,0.30859457255990663,0.30786377505897056,-0.009017068865582956,-0.00828627136464688,0.762962962962963,0.1037037037037037
57,0.2,hybrid,0.0017895430442540893,0.0013999937185082932,0.0019477466287289795,0.29516502920197196,0.29803851918389856,0.30704445552339166,0.3063088059164074,-0.009005936339493092,-0.008270286732508847,0.7407407407407407,0.1037037037037037
58,0.2,hybrid,0.0017977284756257913,0.0014068189057974837,0.0019545478491415393,0.2937745099113116,0.2969529319274953,0.3055174961947577,0.3047782860888456,-0.008564564267262431,-0.007825354161350329,0.7185185185185186,0.1037037037037037
59,0.2,hybrid,0.0018002057964016393,0.0014092237180319707,0.0019549103918483435,0.2928511568788013,0.29537671249287345,0.30417506157682517,0.30343083913817903,-0.008798349083951718,-0.008054126645305582,0.7777777777777778,0.1037037037037037
60,0.2,hybrid,0.001805826641588338,0.0014146013559748992,0.001956126428067193,0.2911127850529209,0.2944896350390269,0.30333607539842816,0.30258469170711855,-0.008846440359401242,-0.008095056668091627,0.762962962962963,0.1037037037037037
